time,SALT,TS
1995-03-01 00:00:00,34.278996,301.36874
1995-04-01 00:00:00,34.3103,301.34705
1995-05-01 00:00:00,34.299873,301.4256
1995-06-01 00:00:00,34.297657,301.58032000000003
1995-07-01 00:00:00,34.25085,301.65625
1995-08-01 00:00:00,34.168533000000004,301.91700000000003
1995-09-01 00:00:00,34.103302,302.24933
1995-10-01 00:00:00,34.217648,302.53412000000003
1995-11-01 00:00:00,34.23595,302.73544
1995-12-01 00:00:00,34.176727,302.7781
1996-01-01 00:00:00,34.185463,302.55823
1996-02-01 00:00:00,34.16178,302.16927999999996
1996-03-01 00:00:00,34.273438,301.63068
1996-04-01 00:00:00,34.253883,301.64725
1996-05-01 00:00:00,34.248077,301.93707
1996-06-01 00:00:00,34.277,301.81525
1996-07-01 00:00:00,34.262276,301.66107
1996-08-01 00:00:00,34.2422,301.94135
1996-09-01 00:00:00,34.314777,302.29443
1996-10-01 00:00:00,34.370514,302.46866
1996-11-01 00:00:00,34.237606,302.75442999999996
1996-12-01 00:00:00,34.15101,302.62102999999996
1997-01-01 00:00:00,34.075943,302.45153999999997
1997-02-01 00:00:00,34.15287,302.05548
1997-03-01 00:00:00,34.29739,301.62048
1997-04-01 00:00:00,34.372482,301.6826
1997-05-01 00:00:00,34.351257000000004,301.86325
1997-06-01 00:00:00,34.29541,301.93646
1997-07-01 00:00:00,34.169487,302.08676
1997-08-01 00:00:00,34.224297,302.48645
1997-09-01 00:00:00,34.42595,302.32599999999996
1997-10-01 00:00:00,34.48805,302.1019
1997-11-01 00:00:00,34.447063,302.1209
1997-12-01 00:00:00,34.392357000000004,301.99695
1998-01-01 00:00:00,34.275883,301.80765
1998-02-01 00:00:00,34.280879999999996,301.48828
1998-03-01 00:00:00,34.35439,301.53552
1998-04-01 00:00:00,34.376940000000005,301.72467
1998-05-01 00:00:00,34.358807,301.88482999999997
1998-06-01 00:00:00,34.390987,302.14578
1998-07-01 00:00:00,34.294968,302.03963999999996
1998-08-01 00:00:00,34.1888,302.1244
1998-09-01 00:00:00,34.193515999999995,302.4697
1998-10-01 00:00:00,34.20785,302.8237
1998-11-01 00:00:00,34.148711999999996,303.0168
1998-12-01 00:00:00,34.151688,302.86154
1999-01-01 00:00:00,34.083576,302.74454
1999-02-01 00:00:00,34.11755,302.28296
1999-03-01 00:00:00,34.242847,301.97900000000004
1999-04-01 00:00:00,34.331604,302.05862
1999-05-01 00:00:00,34.37421,301.79907000000003
1999-06-01 00:00:00,34.372528,301.91217
1999-07-01 00:00:00,34.332386,302.55545
1999-08-01 00:00:00,34.213478,302.77737
1999-09-01 00:00:00,34.090218,302.89575
1999-10-01 00:00:00,33.962215,303.2527
1999-11-01 00:00:00,33.837795,303.1867
1999-12-01 00:00:00,33.73831,303.4397
2000-01-01 00:00:00,33.43161,303.19196
2000-02-01 00:00:00,33.284225,302.23972000000003
2000-03-01 00:00:00,33.530196999999994,301.52752999999996
2000-04-01 00:00:00,33.811687,301.23416000000003
2000-05-01 00:00:00,33.917522,301.38333
2000-06-01 00:00:00,33.960762,301.59637000000004
2000-07-01 00:00:00,33.913672999999996,301.77426
2000-08-01 00:00:00,33.825984999999996,302.2438
2000-09-01 00:00:00,33.936676,302.43073
2000-10-01 00:00:00,34.072174,302.20172
2000-11-01 00:00:00,34.086323,301.92084
2000-12-01 00:00:00,34.039513,301.82782000000003
2001-01-01 00:00:00,34.087944,301.45162999999997
2001-02-01 00:00:00,34.042095,301.1108
2001-03-01 00:00:00,34.102047,300.59415
2001-04-01 00:00:00,34.183105,300.50957999999997
2001-05-01 00:00:00,34.211014,300.829
2001-06-01 00:00:00,34.181034000000004,301.35452000000004
2001-07-01 00:00:00,34.125748,301.42548
2001-08-01 00:00:00,34.091175,301.48135
2001-09-01 00:00:00,34.143673,301.47574
2001-10-01 00:00:00,34.218685,301.25522
2001-11-01 00:00:00,34.19231,301.11002
2001-12-01 00:00:00,34.120422,301.2603
2002-01-01 00:00:00,34.105083,301.09262
2002-02-01 00:00:00,34.159985,300.72485
2002-03-01 00:00:00,34.196278,300.69442999999995
2002-04-01 00:00:00,34.20097,300.61435
2002-05-01 00:00:00,34.224937,300.83246
2002-06-01 00:00:00,34.268375,300.7388
2002-07-01 00:00:00,34.22821,300.66592
2002-08-01 00:00:00,34.240807000000004,301.24268
2002-09-01 00:00:00,34.30847,301.64926
2002-10-01 00:00:00,34.377765999999994,301.69003
2002-11-01 00:00:00,34.377213,301.62045
2002-12-01 00:00:00,34.3502,301.3578
2003-01-01 00:00:00,34.326984,301.14557
2003-02-01 00:00:00,34.318287,300.98947000000004
2003-03-01 00:00:00,34.298415999999996,301.0107
2003-04-01 00:00:00,34.327606,301.0568
2003-05-01 00:00:00,34.354496000000005,301.32285
2003-06-01 00:00:00,34.315094,301.1493
2003-07-01 00:00:00,34.252359999999996,301.43326
2003-08-01 00:00:00,34.262221999999994,301.7335
2003-09-01 00:00:00,34.319748,301.91302
2003-10-01 00:00:00,34.380688,301.89615
2003-11-01 00:00:00,34.37233,301.90952000000004
2003-12-01 00:00:00,34.311527000000005,301.8453
2004-01-01 00:00:00,34.25374,301.6874
2004-02-01 00:00:00,34.241615,301.32468
2004-03-01 00:00:00,34.311085,301.09106
2004-04-01 00:00:00,34.291309999999996,301.47968
2004-05-01 00:00:00,34.298687,301.75705
2004-06-01 00:00:00,34.268159999999995,301.9235
2004-07-01 00:00:00,34.201473,301.7371
2004-08-01 00:00:00,34.17875,301.89923
2004-09-01 00:00:00,34.23492,302.36602999999997
2004-10-01 00:00:00,34.235115,302.5342
2004-11-01 00:00:00,34.15183,302.69277999999997
2004-12-01 00:00:00,34.05019,302.64342999999997
2005-01-01 00:00:00,34.018409999999996,302.60483
2005-02-01 00:00:00,34.05959,302.41967999999997
2005-03-01 00:00:00,34.165913,302.22525
2005-04-01 00:00:00,34.266552000000004,302.51342999999997
2005-05-01 00:00:00,34.23749,303.01412999999997
2005-06-01 00:00:00,34.231552,303.33392000000003
2005-07-01 00:00:00,34.090183,303.13202
2005-08-01 00:00:00,34.15402,302.76096
2005-09-01 00:00:00,34.089676000000004,303.02013999999997
2005-10-01 00:00:00,34.084312,303.20465
2005-11-01 00:00:00,34.01409,303.41455
2005-12-01 00:00:00,33.946075,303.51052999999996
