time,SALT,TS
1995-06-01 00:00:00,34.336372,299.60864
1995-07-01 00:00:00,34.473633,298.12064
1995-08-01 00:00:00,34.49653,297.35806
1995-09-01 00:00:00,34.56455,296.71216
1995-10-01 00:00:00,34.683859999999996,296.58657999999997
1995-11-01 00:00:00,34.680786,297.4373
1995-12-01 00:00:00,34.78751,297.87146
1996-01-01 00:00:00,34.86704,299.1329
1996-02-01 00:00:00,34.78569,301.04044
1996-03-01 00:00:00,34.691082,301.81564
1996-04-01 00:00:00,34.55982,301.66913
1996-05-01 00:00:00,34.546690000000005,300.16183
1996-06-01 00:00:00,34.628025,298.88306
1996-07-01 00:00:00,34.62599,298.17154
1996-08-01 00:00:00,34.629993,297.01074
1996-09-01 00:00:00,34.629234000000004,296.58
1996-10-01 00:00:00,34.617012,296.8678
1996-11-01 00:00:00,34.698925,296.9876
1996-12-01 00:00:00,34.762062,297.49313
1997-01-01 00:00:00,34.796345,298.69525
1997-02-01 00:00:00,34.832091999999996,299.05093
1997-03-01 00:00:00,34.84401,299.8053
1997-04-01 00:00:00,34.939007000000004,299.71402
1997-05-01 00:00:00,34.96575,299.08444
1997-06-01 00:00:00,35.024208,297.88846
1997-07-01 00:00:00,35.051662,297.02383
1997-08-01 00:00:00,35.03375,296.3651
1997-09-01 00:00:00,35.05128,295.71738
1997-10-01 00:00:00,35.0784,295.30933
1997-11-01 00:00:00,35.090446,295.6248
1997-12-01 00:00:00,35.089664,296.70114
1998-01-01 00:00:00,35.048534000000004,298.7189
1998-02-01 00:00:00,35.075657,299.96805
1998-03-01 00:00:00,35.07762,301.00916
1998-04-01 00:00:00,34.977253000000005,301.11182
1998-05-01 00:00:00,34.973755,300.6639
1998-06-01 00:00:00,35.0085,299.92426
1998-07-01 00:00:00,35.086323,298.37613
1998-08-01 00:00:00,35.08108,297.27407999999997
1998-09-01 00:00:00,35.048565,297.06927
1998-10-01 00:00:00,35.035206,296.86465
1998-11-01 00:00:00,35.0383,297.2889
1998-12-01 00:00:00,35.02926,298.28442
1999-01-01 00:00:00,34.989253999999995,298.9797
1999-02-01 00:00:00,34.905006,300.89832
1999-03-01 00:00:00,34.796986,301.39398
1999-04-01 00:00:00,34.709759999999996,301.1998
1999-05-01 00:00:00,34.621845,301.47125
1999-06-01 00:00:00,34.719547,299.8988
1999-07-01 00:00:00,34.767967,298.0357
1999-08-01 00:00:00,34.696625,297.02283
1999-09-01 00:00:00,34.599495000000005,296.44846
1999-10-01 00:00:00,34.49239,296.84
1999-11-01 00:00:00,34.467396,297.24655
1999-12-01 00:00:00,34.412807,298.8238
2000-01-01 00:00:00,34.288525,300.09972999999997
2000-02-01 00:00:00,34.154109999999996,301.25677
2000-03-01 00:00:00,34.1339,302.0174
2000-04-01 00:00:00,34.171894,301.81656
2000-05-01 00:00:00,34.14756,301.6558
2000-06-01 00:00:00,34.20604,300.70437999999996
2000-07-01 00:00:00,34.271935,298.90542999999997
2000-08-01 00:00:00,34.36588,297.47516
2000-09-01 00:00:00,34.445415000000004,297.07773
2000-10-01 00:00:00,34.50855,296.9487
2000-11-01 00:00:00,34.579166,297.5281
2000-12-01 00:00:00,34.535076000000004,298.38397000000003
2001-01-01 00:00:00,34.519220000000004,299.36465
2001-02-01 00:00:00,34.487815999999995,300.92734
2001-03-01 00:00:00,34.370094,301.49756
2001-04-01 00:00:00,34.278286,301.92484
2001-05-01 00:00:00,34.33313,301.85382000000004
2001-06-01 00:00:00,34.454184999999995,299.9521
2001-07-01 00:00:00,34.454464,298.41483
2001-08-01 00:00:00,34.492153,297.45447
2001-09-01 00:00:00,34.533015999999996,296.8839
2001-10-01 00:00:00,34.566116,297.2107
2001-11-01 00:00:00,34.561209999999996,298.10547
2001-12-01 00:00:00,34.560555,299.26263
2002-01-01 00:00:00,34.567966,300.82794
2002-02-01 00:00:00,34.581646,301.48132000000004
2002-03-01 00:00:00,34.41523,301.3614
2002-04-01 00:00:00,34.334385,301.21088
2002-05-01 00:00:00,34.443356,300.52667
2002-06-01 00:00:00,34.49627,299.43076
2002-07-01 00:00:00,34.521183,298.01672
2002-08-01 00:00:00,34.557007,296.99008
2002-09-01 00:00:00,34.564809999999994,296.82394
2002-10-01 00:00:00,34.609320000000004,296.68023999999997
2002-11-01 00:00:00,34.674656,297.0421
2002-12-01 00:00:00,34.715416,297.73812999999996
2003-01-01 00:00:00,34.732212,298.6813
2003-02-01 00:00:00,34.66964,300.2217
2003-03-01 00:00:00,34.446545,300.89316
2003-04-01 00:00:00,34.349266,300.6281
2003-05-01 00:00:00,34.29564,299.61047
2003-06-01 00:00:00,34.527397,298.5095
2003-07-01 00:00:00,34.643124,297.54147
2003-08-01 00:00:00,34.67514,296.91092000000003
2003-09-01 00:00:00,34.687571999999996,296.47302
2003-10-01 00:00:00,34.708313000000004,296.49615
2003-11-01 00:00:00,34.71628,297.37497
2003-12-01 00:00:00,34.748290000000004,298.68613
2004-01-01 00:00:00,34.80742,299.7367
2004-02-01 00:00:00,34.759815,301.2885
2004-03-01 00:00:00,34.571503,301.4594
2004-04-01 00:00:00,34.485896999999994,301.40424
2004-05-01 00:00:00,34.446148,301.754
2004-06-01 00:00:00,34.510517,300.2518
2004-07-01 00:00:00,34.591724,298.4522
2004-08-01 00:00:00,34.562466,297.65912000000003
2004-09-01 00:00:00,34.605495,297.02185
2004-10-01 00:00:00,34.5829,296.8273
2004-11-01 00:00:00,34.521133,297.5915
2004-12-01 00:00:00,34.45492,299.04373
2005-01-01 00:00:00,34.49662,299.60168
2005-02-01 00:00:00,34.410773999999996,300.5427
2005-03-01 00:00:00,34.314254999999996,301.56436
2005-04-01 00:00:00,34.225433,301.23575
2005-05-01 00:00:00,34.285328,300.94214
2005-06-01 00:00:00,34.42292,299.495
2005-07-01 00:00:00,34.501858,298.3336
2005-08-01 00:00:00,34.577290000000005,297.11368
2005-09-01 00:00:00,34.64752,296.39
2005-10-01 00:00:00,34.65791,296.1444
2005-11-01 00:00:00,34.704372,296.67352
2005-12-01 00:00:00,34.79096,296.93658
