time,SALT,TS
1995-05-01 00:00:00,34.283127,301.90927
1995-06-01 00:00:00,34.386684,301.3776
1995-07-01 00:00:00,34.654408000000004,300.25577000000004
1995-08-01 00:00:00,34.83764,299.7567
1995-09-01 00:00:00,35.011784000000006,299.17685
1995-10-01 00:00:00,35.1824,298.7264
1995-11-01 00:00:00,35.307809999999996,298.74927
1995-12-01 00:00:00,35.35535,299.8929
1996-01-01 00:00:00,35.269886,301.02036
1996-02-01 00:00:00,35.094353000000005,302.03326
1996-03-01 00:00:00,34.913129999999995,302.3784
1996-04-01 00:00:00,34.779709999999994,302.8384
1996-05-01 00:00:00,34.703278000000005,302.28652999999997
1996-06-01 00:00:00,34.690342,301.20257999999995
1996-07-01 00:00:00,34.892788,299.62662
1996-08-01 00:00:00,35.060543,299.09668
1996-09-01 00:00:00,35.209946,298.87143
1996-10-01 00:00:00,35.32435,298.75403
1996-11-01 00:00:00,35.334095,299.61917
1996-12-01 00:00:00,35.153618,300.09393
1997-01-01 00:00:00,34.931422999999995,301.40335
1997-02-01 00:00:00,34.801525,302.4723
1997-03-01 00:00:00,34.592278,302.20892000000003
1997-04-01 00:00:00,34.402954,302.76566
1997-05-01 00:00:00,34.393024,302.693
1997-06-01 00:00:00,34.47746,301.34872
1997-07-01 00:00:00,34.620804,300.37633999999997
1997-08-01 00:00:00,34.794224,299.34805
1997-09-01 00:00:00,34.92841,299.0541
1997-10-01 00:00:00,34.962067,299.4826
1997-11-01 00:00:00,34.978854999999996,299.93552
1997-12-01 00:00:00,34.968384,300.41156
1998-01-01 00:00:00,34.757732,301.20493
1998-02-01 00:00:00,34.42303,301.74664
1998-03-01 00:00:00,34.32323,302.13507000000004
1998-04-01 00:00:00,34.23503,302.5382
1998-05-01 00:00:00,34.161186,302.3867
1998-06-01 00:00:00,34.2946,301.2118
1998-07-01 00:00:00,34.561465999999996,300.0566
1998-08-01 00:00:00,34.70639,299.5442
1998-09-01 00:00:00,34.832466,299.36145
1998-10-01 00:00:00,34.975113,299.49093999999997
1998-11-01 00:00:00,35.083675,299.58383
1998-12-01 00:00:00,35.133026,299.99352999999996
1999-01-01 00:00:00,35.1011,300.6839
1999-02-01 00:00:00,34.871796,301.00802999999996
1999-03-01 00:00:00,34.710526,302.13327000000004
1999-04-01 00:00:00,34.590885,302.44675
1999-05-01 00:00:00,34.569363,302.1719
1999-06-01 00:00:00,34.478516,301.8883
1999-07-01 00:00:00,34.60068,300.45087
1999-08-01 00:00:00,34.761641999999995,299.678
1999-09-01 00:00:00,34.906277,299.0078
1999-10-01 00:00:00,35.013287,298.83447
1999-11-01 00:00:00,35.11806,299.10565
1999-12-01 00:00:00,35.19317,299.41516
2000-01-01 00:00:00,35.107085999999995,300.27225
2000-02-01 00:00:00,35.00265,301.31967000000003
2000-03-01 00:00:00,34.623154,301.39667000000003
2000-04-01 00:00:00,34.39804,301.82592999999997
2000-05-01 00:00:00,34.319714000000005,302.45316
2000-06-01 00:00:00,34.376835,301.7673
2000-07-01 00:00:00,34.65291,299.9802
2000-08-01 00:00:00,34.70375,298.90027000000003
2000-09-01 00:00:00,34.75245,298.56107000000003
2000-10-01 00:00:00,34.709666999999996,299.04596000000004
2000-11-01 00:00:00,34.66426,299.89943999999997
2000-12-01 00:00:00,34.512135,301.00696
2001-01-01 00:00:00,34.445568,301.1957
2001-02-01 00:00:00,34.166588,301.99282999999997
2001-03-01 00:00:00,33.898853,302.61487
2001-04-01 00:00:00,33.72302,302.6158
2001-05-01 00:00:00,33.68011,302.32477
2001-06-01 00:00:00,33.859604,301.4081
2001-07-01 00:00:00,34.221676,300.26062
2001-08-01 00:00:00,34.478783,299.857
2001-09-01 00:00:00,34.69853,299.4806
2001-10-01 00:00:00,34.731327,299.63797
2001-11-01 00:00:00,34.725906,300.08133
2001-12-01 00:00:00,34.619007,300.73932
2002-01-01 00:00:00,34.535,301.5174
2002-02-01 00:00:00,34.549820000000004,302.33734
2002-03-01 00:00:00,34.448944,301.82788
2002-04-01 00:00:00,34.406258,302.5951
2002-05-01 00:00:00,34.342873,302.5133
2002-06-01 00:00:00,34.309162,301.50745
2002-07-01 00:00:00,34.475327,300.43335
2002-08-01 00:00:00,34.60256,299.9483
2002-09-01 00:00:00,34.717327000000004,299.76837
2002-10-01 00:00:00,34.851963,299.76898
2002-11-01 00:00:00,34.87281,300.17548
2002-12-01 00:00:00,34.830574,301.03317000000004
2003-01-01 00:00:00,34.766933,301.70746
2003-02-01 00:00:00,34.708927,301.88928
2003-03-01 00:00:00,34.681095,301.95575
2003-04-01 00:00:00,34.628890000000006,301.99216
2003-05-01 00:00:00,34.58312,301.9362
2003-06-01 00:00:00,34.593906,301.567
2003-07-01 00:00:00,34.75793,300.62775
2003-08-01 00:00:00,34.80852,300.2893
2003-09-01 00:00:00,34.91203,299.66217
2003-10-01 00:00:00,34.997066,299.5929
2003-11-01 00:00:00,35.032883,300.00806
2003-12-01 00:00:00,35.016087,300.24905
2004-01-01 00:00:00,34.961205,301.28888
2004-02-01 00:00:00,34.952746999999995,302.07486
2004-03-01 00:00:00,34.909977000000005,302.32422
2004-04-01 00:00:00,34.883133,302.1339
2004-05-01 00:00:00,34.870964,302.01804
2004-06-01 00:00:00,34.91212,301.9236
2004-07-01 00:00:00,34.881058,300.90576
2004-08-01 00:00:00,34.9582,300.15436
2004-09-01 00:00:00,35.09053,299.37415
2004-10-01 00:00:00,35.190487,299.14682
2004-11-01 00:00:00,35.27391,299.67792000000003
2004-12-01 00:00:00,35.273003,300.33328
2005-01-01 00:00:00,35.157920000000004,301.36618
2005-02-01 00:00:00,35.039359999999995,302.0469
2005-03-01 00:00:00,34.910862,302.23758
2005-04-01 00:00:00,34.824482,302.41354
2005-05-01 00:00:00,34.713856,302.2889
2005-06-01 00:00:00,34.72038,301.2889
2005-07-01 00:00:00,34.802692,300.25467000000003
2005-08-01 00:00:00,34.947132,299.4137
2005-09-01 00:00:00,35.08455,298.76266
2005-10-01 00:00:00,35.152409999999996,298.45142000000004
2005-11-01 00:00:00,35.19648,298.7704
2005-12-01 00:00:00,35.115257,300.11047
