Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.90551,295.96548
2002-03-01 00:00:00,33.87506,295.2885
2002-04-01 00:00:00,33.868008,297.07614
2002-05-01 00:00:00,33.872776,298.4983
2002-06-01 00:00:00,33.890945,299.66516
2002-07-01 00:00:00,33.90428,301.53668
2002-08-01 00:00:00,33.93844,302.00443
2002-09-01 00:00:00,33.99306,302.1085
2002-10-01 00:00:00,34.009705,301.6516
2002-11-01 00:00:00,34.00935,300.52023
2002-12-01 00:00:00,34.007435,299.4475
2003-01-01 00:00:00,33.985386,298.11514
2003-02-01 00:00:00,33.947758,296.46408
2003-03-01 00:00:00,33.930126,295.8786
2003-04-01 00:00:00,33.912453,296.50873
2003-05-01 00:00:00,33.894905,297.06427
2003-06-01 00:00:00,33.913548,299.21802
2003-07-01 00:00:00,33.94711,300.57437
2003-08-01 00:00:00,33.941196,301.4464
2003-09-01 00:00:00,33.94983,301.85593
2003-10-01 00:00:00,33.951077,301.6833
2003-11-01 00:00:00,33.95141,300.89093
2003-12-01 00:00:00,33.940952,299.50168
2004-01-01 00:00:00,33.903614,297.93018
2004-02-01 00:00:00,33.855343,296.78836
2004-03-01 00:00:00,33.84151,296.6853
2004-04-01 00:00:00,33.826256,297.07233
2004-05-01 00:00:00,33.81454,297.0122
2004-06-01 00:00:00,33.823925,299.21463
2004-07-01 00:00:00,33.844288,301.13412
2004-08-01 00:00:00,33.863968,301.5555
2004-09-01 00:00:00,33.886456,301.8619
2004-10-01 00:00:00,33.900948,301.23
2004-11-01 00:00:00,33.908012,300.30594
2004-12-01 00:00:00,33.91301,298.98648
2005-01-01 00:00:00,33.91071,297.67902
2005-02-01 00:00:00,33.903236,296.30872
2005-03-01 00:00:00,33.892807,296.29468
2005-04-01 00:00:00,33.872593,296.46216
2005-05-01 00:00:00,33.843212,298.37308
2005-06-01 00:00:00,33.84551,299.6896
2005-07-01 00:00:00,33.885227,301.12363
2005-08-01 00:00:00,33.93197,301.86533
2005-09-01 00:00:00,33.964634,302.13104
2005-10-01 00:00:00,33.96997,301.74292
2005-11-01 00:00:00,33.965782,300.5898
2005-12-01 00:00:00,33.95512,299.39203
