Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.757996,296.2025
2002-04-01 00:00:00,33.764805,296.80783
2002-05-01 00:00:00,33.76902,298.30594
2002-06-01 00:00:00,33.782864,299.04657
2002-07-01 00:00:00,33.82583,300.7487
2002-08-01 00:00:00,33.860844,301.22742
2002-09-01 00:00:00,33.90159,301.6002
2002-10-01 00:00:00,33.91537,301.34924
2002-11-01 00:00:00,33.9189,300.8118
2002-12-01 00:00:00,33.9108,299.43445
2003-01-01 00:00:00,33.868988,298.20108
2003-02-01 00:00:00,33.819748,297.15088
2003-03-01 00:00:00,33.8083,296.0239
2003-04-01 00:00:00,33.789574,296.514
2003-05-01 00:00:00,33.783417,298.16827
2003-06-01 00:00:00,33.793186,299.75677
2003-07-01 00:00:00,33.82256,301.19495
2003-08-01 00:00:00,33.86691,301.78925
2003-09-01 00:00:00,33.885735,301.90683
2003-10-01 00:00:00,33.888783,301.53076
2003-11-01 00:00:00,33.887627,300.79996
2003-12-01 00:00:00,33.88839,299.0878
2004-01-01 00:00:00,33.878616,297.7703
2004-02-01 00:00:00,33.844994,296.32175
2004-03-01 00:00:00,33.83555,297.23993
2004-04-01 00:00:00,33.825993,297.21753
2004-05-01 00:00:00,33.82678,298.20834
2004-06-01 00:00:00,33.843666,299.37238
2004-07-01 00:00:00,33.868946,300.7127
2004-08-01 00:00:00,33.906094,301.25156
2004-09-01 00:00:00,33.921597,301.51572
2004-10-01 00:00:00,33.921715,301.14545
2004-11-01 00:00:00,33.924305,300.331
2004-12-01 00:00:00,33.90903,298.46204
2005-01-01 00:00:00,33.910496,297.51706
2005-02-01 00:00:00,33.889187,296.90457
2005-03-01 00:00:00,33.885925,296.5644
2005-04-01 00:00:00,33.875126,296.24698
2005-05-01 00:00:00,33.889893,297.25745
2005-06-01 00:00:00,33.922367,299.40356
2005-07-01 00:00:00,33.949757,301.0319
2005-08-01 00:00:00,33.988308,301.575
2005-09-01 00:00:00,34.024197,301.58627
2005-10-01 00:00:00,34.041473,301.7463
2005-11-01 00:00:00,34.040985,300.7054
2005-12-01 00:00:00,34.038414,299.54053
