Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.863766,297.61417
2002-04-01 00:00:00,33.837757,297.31473
2002-05-01 00:00:00,33.801918,298.15802
2002-06-01 00:00:00,33.82123,299.4221
2002-07-01 00:00:00,33.839825,301.30188
2002-08-01 00:00:00,33.87655,301.64383
2002-09-01 00:00:00,33.924866,301.6482
2002-10-01 00:00:00,33.956673,301.5961
2002-11-01 00:00:00,33.96492,300.72977
2002-12-01 00:00:00,33.952477,299.30396
2003-01-01 00:00:00,33.932487,297.32608
2003-02-01 00:00:00,33.917793,295.96152
2003-03-01 00:00:00,33.896667,296.34445
2003-04-01 00:00:00,33.866726,296.84467
2003-05-01 00:00:00,33.852837,298.1897
2003-06-01 00:00:00,33.861134,299.03384
2003-07-01 00:00:00,33.872334,300.3565
2003-08-01 00:00:00,33.890427,301.41003
2003-09-01 00:00:00,33.919365,301.67252
2003-10-01 00:00:00,33.93574,301.49658
2003-11-01 00:00:00,33.93881,300.70184
2003-12-01 00:00:00,33.94052,298.98523
2004-01-01 00:00:00,33.90634,297.5675
2004-02-01 00:00:00,33.868015,295.92645
2004-03-01 00:00:00,33.84482,294.83078
2004-04-01 00:00:00,33.83126,296.6822
2004-05-01 00:00:00,33.81905,298.50668
2004-06-01 00:00:00,33.83439,300.06238
2004-07-01 00:00:00,33.851875,300.52866
2004-08-01 00:00:00,33.856964,301.23157
2004-09-01 00:00:00,33.884563,301.7583
2004-10-01 00:00:00,33.898907,301.50293
2004-11-01 00:00:00,33.904938,300.9374
2004-12-01 00:00:00,33.909374,299.0244
2005-01-01 00:00:00,33.9044,297.9831
2005-02-01 00:00:00,33.8893,297.2441
2005-03-01 00:00:00,33.864124,296.715
2005-04-01 00:00:00,33.834274,297.91342
2005-05-01 00:00:00,33.82333,298.3454
2005-06-01 00:00:00,33.843082,299.18002
2005-07-01 00:00:00,33.88207,300.55035
2005-08-01 00:00:00,33.939693,301.46762
2005-09-01 00:00:00,33.977943,301.913
2005-10-01 00:00:00,33.994953,301.81567
2005-11-01 00:00:00,34.003292,301.19397
2005-12-01 00:00:00,34.006355,299.1615
