Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.954315,296.51892
2002-03-01 00:00:00,33.92643,296.04184
2002-04-01 00:00:00,33.882656,296.26434
2002-05-01 00:00:00,33.86607,297.99118
2002-06-01 00:00:00,33.882904,299.927
2002-07-01 00:00:00,33.914852,300.98904
2002-08-01 00:00:00,33.943077,301.68182
2002-09-01 00:00:00,33.94885,302.22992
2002-10-01 00:00:00,33.95364,301.93155
2002-11-01 00:00:00,33.952816,300.27856
2002-12-01 00:00:00,33.9481,298.30997
2003-01-01 00:00:00,33.92839,297.44662
2003-02-01 00:00:00,33.873936,297.43478
2003-03-01 00:00:00,33.846325,296.4817
2003-04-01 00:00:00,33.834637,296.91113
2003-05-01 00:00:00,33.845226,298.1954
2003-06-01 00:00:00,33.841896,299.06497
2003-07-01 00:00:00,33.87307,300.84927
2003-08-01 00:00:00,33.9189,301.59775
2003-09-01 00:00:00,33.95185,301.853
2003-10-01 00:00:00,33.972675,301.54272
2003-11-01 00:00:00,33.983967,300.70276
2003-12-01 00:00:00,33.983536,299.70514
2004-01-01 00:00:00,33.973553,298.11865
2004-02-01 00:00:00,33.95611,297.84402
2004-03-01 00:00:00,33.93498,296.85858
2004-04-01 00:00:00,33.912407,296.19385
2004-05-01 00:00:00,33.90788,297.7589
2004-06-01 00:00:00,33.893673,299.13745
2004-07-01 00:00:00,33.921345,300.5512
2004-08-01 00:00:00,33.955875,301.40204
2004-09-01 00:00:00,33.980755,301.62338
2004-10-01 00:00:00,33.992996,301.40387
2004-11-01 00:00:00,33.99669,300.4092
2004-12-01 00:00:00,33.979694,298.84808
2005-01-01 00:00:00,33.959755,297.66367
2005-02-01 00:00:00,33.928944,297.42355
2005-03-01 00:00:00,33.898434,296.6383
2005-04-01 00:00:00,33.889584,296.75854
2005-05-01 00:00:00,33.888298,297.78317
2005-06-01 00:00:00,33.90274,299.892
2005-07-01 00:00:00,33.92147,300.9079
2005-08-01 00:00:00,33.95592,301.05545
2005-09-01 00:00:00,33.97113,301.5982
2005-10-01 00:00:00,33.97898,301.19635
2005-11-01 00:00:00,33.986725,300.3157
2005-12-01 00:00:00,33.983887,299.05692
