Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.91835,297.6734
2002-03-01 00:00:00,33.873486,297.52405
2002-04-01 00:00:00,33.84633,297.9177
2002-05-01 00:00:00,33.842247,298.90405
2002-06-01 00:00:00,33.85528,300.12256
2002-07-01 00:00:00,33.863758,300.94476
2002-08-01 00:00:00,33.89214,301.30405
2002-09-01 00:00:00,33.908543,301.63907
2002-10-01 00:00:00,33.918045,301.27005
2002-11-01 00:00:00,33.91124,300.7923
2002-12-01 00:00:00,33.894924,299.17126
2003-01-01 00:00:00,33.86835,297.21973
2003-02-01 00:00:00,33.83921,296.08878
2003-03-01 00:00:00,33.804127,295.50476
2003-04-01 00:00:00,33.79284,295.94778
2003-05-01 00:00:00,33.783848,297.9057
2003-06-01 00:00:00,33.78353,299.86078
2003-07-01 00:00:00,33.798676,301.42355
2003-08-01 00:00:00,33.83495,301.31
2003-09-01 00:00:00,33.865902,301.65582
2003-10-01 00:00:00,33.886784,301.59186
2003-11-01 00:00:00,33.895596,300.60608
2003-12-01 00:00:00,33.881493,298.8817
2004-01-01 00:00:00,33.856815,297.24234
2004-02-01 00:00:00,33.803116,296.2119
2004-03-01 00:00:00,33.769775,296.24457
2004-04-01 00:00:00,33.743282,296.83414
2004-05-01 00:00:00,33.76284,297.94708
2004-06-01 00:00:00,33.78597,299.6645
2004-07-01 00:00:00,33.82738,301.33292
2004-08-01 00:00:00,33.860607,301.80804
2004-09-01 00:00:00,33.89719,301.84024
2004-10-01 00:00:00,33.9299,301.32715
2004-11-01 00:00:00,33.946053,300.3172
2004-12-01 00:00:00,33.950302,299.06763
2005-01-01 00:00:00,33.944176,296.92538
2005-02-01 00:00:00,33.92227,296.56625
2005-03-01 00:00:00,33.904354,296.81113
2005-04-01 00:00:00,33.87528,297.1151
2005-05-01 00:00:00,33.86328,298.82492
2005-06-01 00:00:00,33.904964,299.37775
2005-07-01 00:00:00,33.93632,300.50946
2005-08-01 00:00:00,33.969116,301.34393
2005-09-01 00:00:00,33.998894,301.66193
2005-10-01 00:00:00,34.01593,301.44736
2005-11-01 00:00:00,34.01705,300.5459
2005-12-01 00:00:00,34.01145,298.60214
