Unnamed: 0,SALT,TS
2002-04-01 00:00:00,33.79619,298.8061
2002-05-01 00:00:00,33.778988,299.42413
2002-06-01 00:00:00,33.763557,300.08304
2002-07-01 00:00:00,33.818375,300.23218
2002-08-01 00:00:00,33.85417,300.5601
2002-09-01 00:00:00,33.87786,300.94333
2002-10-01 00:00:00,33.891544,301.05402
2002-11-01 00:00:00,33.907425,301.04315
2002-12-01 00:00:00,33.92411,300.67087
2003-01-01 00:00:00,33.91134,299.5301
2003-02-01 00:00:00,33.889534,298.55298
2003-03-01 00:00:00,33.887287,297.8512
2003-04-01 00:00:00,33.854683,297.94608
2003-05-01 00:00:00,33.832462,298.53833
2003-06-01 00:00:00,33.829693,298.7699
2003-07-01 00:00:00,33.82998,299.33273
2003-08-01 00:00:00,33.861084,299.77914
2003-09-01 00:00:00,33.888153,300.1599
2003-10-01 00:00:00,33.899967,300.30057
2003-11-01 00:00:00,33.922787,300.0661
2003-12-01 00:00:00,33.924397,299.51273
2004-01-01 00:00:00,33.90253,298.6877
2004-02-01 00:00:00,33.870823,297.91208
2004-03-01 00:00:00,33.840767,297.57315
2004-04-01 00:00:00,33.800613,297.83984
2004-05-01 00:00:00,33.76543,298.3278
2004-06-01 00:00:00,33.75781,299.10446
2004-07-01 00:00:00,33.74664,299.54825
2004-08-01 00:00:00,33.767193,299.8997
2004-09-01 00:00:00,33.825024,300.46118
2004-10-01 00:00:00,33.863697,300.50485
2004-11-01 00:00:00,33.877308,299.92102
2004-12-01 00:00:00,33.888508,299.3175
2005-01-01 00:00:00,33.85324,298.57523
2005-02-01 00:00:00,33.829563,297.6748
2005-03-01 00:00:00,33.807106,297.36353
2005-04-01 00:00:00,33.771122,297.44458
2005-05-01 00:00:00,33.74058,298.10547
2005-06-01 00:00:00,33.74266,298.4793
2005-07-01 00:00:00,33.765556,299.07327
2005-08-01 00:00:00,33.81578,299.58585
2005-09-01 00:00:00,33.862625,300.15625
2005-10-01 00:00:00,33.88385,300.25903
2005-11-01 00:00:00,33.90062,300.32153
2005-12-01 00:00:00,33.913612,300.0521
