Unnamed: 0,SALT,TS
2002-04-01 00:00:00,33.806343,298.62775
2002-05-01 00:00:00,33.782776,299.20035
2002-06-01 00:00:00,33.774326,299.64746
2002-07-01 00:00:00,33.78289,300.0139
2002-08-01 00:00:00,33.809227,300.58774
2002-09-01 00:00:00,33.831768,300.9974
2002-10-01 00:00:00,33.842606,300.86963
2002-11-01 00:00:00,33.852074,300.87262
2002-12-01 00:00:00,33.862835,300.53268
2003-01-01 00:00:00,33.848915,300.0425
2003-02-01 00:00:00,33.80708,299.3641
2003-03-01 00:00:00,33.768227,299.13153
2003-04-01 00:00:00,33.727726,299.48386
2003-05-01 00:00:00,33.71012,299.5567
2003-06-01 00:00:00,33.732502,300.2611
2003-07-01 00:00:00,33.769676,300.84366
2003-08-01 00:00:00,33.793285,301.1722
2003-09-01 00:00:00,33.818394,301.31238
2003-10-01 00:00:00,33.83974,301.1194
2003-11-01 00:00:00,33.857925,300.8746
2003-12-01 00:00:00,33.873478,300.24472
2004-01-01 00:00:00,33.876827,299.17383
2004-02-01 00:00:00,33.850662,298.43024
2004-03-01 00:00:00,33.82543,298.09943
2004-04-01 00:00:00,33.788044,298.09143
2004-05-01 00:00:00,33.739273,298.3775
2004-06-01 00:00:00,33.77276,299.09433
2004-07-01 00:00:00,33.81905,299.52097
2004-08-01 00:00:00,33.86849,299.9083
2004-09-01 00:00:00,33.894848,300.23904
2004-10-01 00:00:00,33.90772,300.4228
2004-11-01 00:00:00,33.920067,300.05756
2004-12-01 00:00:00,33.92515,299.45758
2005-01-01 00:00:00,33.92446,298.49585
2005-02-01 00:00:00,33.890644,297.58618
2005-03-01 00:00:00,33.86028,297.22015
2005-04-01 00:00:00,33.82875,297.45535
2005-05-01 00:00:00,33.804325,298.26108
2005-06-01 00:00:00,33.804302,298.72473
2005-07-01 00:00:00,33.80702,299.0744
2005-08-01 00:00:00,33.84816,299.54404
2005-09-01 00:00:00,33.896187,300.14093
2005-10-01 00:00:00,33.91241,300.22763
2005-11-01 00:00:00,33.92811,300.06744
2005-12-01 00:00:00,33.951706,299.59943
