Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.843124,298.03433
2002-04-01 00:00:00,33.78955,298.16696
2002-05-01 00:00:00,33.753963,298.7448
2002-06-01 00:00:00,33.76147,299.08124
2002-07-01 00:00:00,33.80096,299.4776
2002-08-01 00:00:00,33.841476,300.05994
2002-09-01 00:00:00,33.850563,300.48294
2002-10-01 00:00:00,33.860718,300.62076
2002-11-01 00:00:00,33.871002,300.28442
2002-12-01 00:00:00,33.875168,299.98636
2003-01-01 00:00:00,33.866547,299.00916
2003-02-01 00:00:00,33.83378,297.93225
2003-03-01 00:00:00,33.807636,297.55344
2003-04-01 00:00:00,33.771763,297.74292
2003-05-01 00:00:00,33.75617,298.3496
2003-06-01 00:00:00,33.754112,299.03604
2003-07-01 00:00:00,33.760723,299.67142
2003-08-01 00:00:00,33.81501,300.20776
2003-09-01 00:00:00,33.852936,300.62094
2003-10-01 00:00:00,33.877224,300.76553
2003-11-01 00:00:00,33.894444,300.69443
2003-12-01 00:00:00,33.906776,299.8746
2004-01-01 00:00:00,33.91014,299.2451
2004-02-01 00:00:00,33.884872,298.3212
2004-03-01 00:00:00,33.858494,298.05838
2004-04-01 00:00:00,33.820927,298.35788
2004-05-01 00:00:00,33.803047,298.3135
2004-06-01 00:00:00,33.800816,298.8535
2004-07-01 00:00:00,33.826283,299.39203
2004-08-01 00:00:00,33.872566,299.83484
2004-09-01 00:00:00,33.895954,300.30872
2004-10-01 00:00:00,33.905857,300.47125
2004-11-01 00:00:00,33.916847,300.3675
2004-12-01 00:00:00,33.924603,299.9738
2005-01-01 00:00:00,33.922466,298.9355
2005-02-01 00:00:00,33.884644,297.95416
2005-03-01 00:00:00,33.842873,297.5172
2005-04-01 00:00:00,33.822353,297.71796
2005-05-01 00:00:00,33.790337,298.14166
2005-06-01 00:00:00,33.78208,298.85086
2005-07-01 00:00:00,33.801754,299.3177
2005-08-01 00:00:00,33.845005,299.69873
2005-09-01 00:00:00,33.868347,300.33762
2005-10-01 00:00:00,33.879803,300.20972
2005-11-01 00:00:00,33.895576,300.18427
2005-12-01 00:00:00,33.89922,299.82413
