Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.84538,298.98755
2002-03-01 00:00:00,33.80055,299.09152
2002-04-01 00:00:00,33.770874,299.43314
2002-05-01 00:00:00,33.743603,300.18918
2002-06-01 00:00:00,33.744736,300.61752
2002-07-01 00:00:00,33.769356,300.68082
2002-08-01 00:00:00,33.822773,300.78818
2002-09-01 00:00:00,33.854015,301.13507
2002-10-01 00:00:00,33.880825,301.2202
2002-11-01 00:00:00,33.896183,301.08435
2002-12-01 00:00:00,33.907295,300.71805
2003-01-01 00:00:00,33.879223,299.736
2003-02-01 00:00:00,33.84585,299.028
2003-03-01 00:00:00,33.82321,298.68002
2003-04-01 00:00:00,33.793854,298.5675
2003-05-01 00:00:00,33.766407,298.9622
2003-06-01 00:00:00,33.783016,299.52524
2003-07-01 00:00:00,33.814274,300.19427
2003-08-01 00:00:00,33.852596,300.4025
2003-09-01 00:00:00,33.881714,300.79156
2003-10-01 00:00:00,33.897507,300.7838
2003-11-01 00:00:00,33.906055,300.45996
2003-12-01 00:00:00,33.904087,299.82245
2004-01-01 00:00:00,33.901253,298.94077
2004-02-01 00:00:00,33.87574,298.3304
2004-03-01 00:00:00,33.825462,298.13046
2004-04-01 00:00:00,33.782272,298.1806
2004-05-01 00:00:00,33.754894,298.60565
2004-06-01 00:00:00,33.76526,298.89224
2004-07-01 00:00:00,33.809143,299.2838
2004-08-01 00:00:00,33.836548,299.93845
2004-09-01 00:00:00,33.865055,300.3199
2004-10-01 00:00:00,33.87631,300.52057
2004-11-01 00:00:00,33.88336,300.42392
2004-12-01 00:00:00,33.88953,299.9636
2005-01-01 00:00:00,33.872593,298.9587
2005-02-01 00:00:00,33.833317,298.0966
2005-03-01 00:00:00,33.786648,297.76007
2005-04-01 00:00:00,33.754078,297.83243
2005-05-01 00:00:00,33.727425,298.38925
2005-06-01 00:00:00,33.73702,299.3273
2005-07-01 00:00:00,33.78124,299.7009
2005-08-01 00:00:00,33.82983,300.17316
2005-09-01 00:00:00,33.844776,300.6072
2005-10-01 00:00:00,33.858967,300.73422
2005-11-01 00:00:00,33.87162,300.20187
2005-12-01 00:00:00,33.87801,299.56232
