time,SALT,TS
1995-02-01 00:00:00,34.643738,298.12375
1995-03-01 00:00:00,34.640633,298.9103
1995-04-01 00:00:00,34.652195,299.34824
1995-05-01 00:00:00,34.7114,299.18448
1995-06-01 00:00:00,34.824673,298.40662000000003
1995-07-01 00:00:00,34.924521999999996,297.31726000000003
1995-08-01 00:00:00,34.9738,296.6151
1995-09-01 00:00:00,34.982483,296.06857
1995-10-01 00:00:00,34.891327000000004,296.24585
1995-11-01 00:00:00,34.756817,296.62936
1995-12-01 00:00:00,34.619457000000004,297.3645
1996-01-01 00:00:00,34.50898,298.33447
1996-02-01 00:00:00,34.41063,299.85544
1996-03-01 00:00:00,34.36102,300.46117999999996
1996-04-01 00:00:00,34.34002,300.59116
1996-05-01 00:00:00,34.27442,300.50763
1996-06-01 00:00:00,34.299103,299.4755
1996-07-01 00:00:00,34.323654,298.42343
1996-08-01 00:00:00,34.275352000000005,297.52698
1996-09-01 00:00:00,34.35975,296.28558
1996-10-01 00:00:00,34.23747,296.67386
1996-11-01 00:00:00,34.299766999999996,297.26498
1996-12-01 00:00:00,34.282574,298.67807
1997-01-01 00:00:00,34.267254,300.21188
1997-02-01 00:00:00,34.175694,301.11472000000003
1997-03-01 00:00:00,34.007435,301.2767
1997-04-01 00:00:00,33.899322999999995,301.3178
1997-05-01 00:00:00,33.91158,300.82773
1997-06-01 00:00:00,33.984553999999996,299.70636
1997-07-01 00:00:00,34.067226,298.32587
1997-08-01 00:00:00,34.188159999999996,297.39865
1997-09-01 00:00:00,34.269356,296.72684
1997-10-01 00:00:00,34.367245000000004,296.4109
1997-11-01 00:00:00,34.45498,296.44467000000003
1997-12-01 00:00:00,34.555515,296.8843
1998-01-01 00:00:00,34.603836,297.744
1998-02-01 00:00:00,34.62558,299.0447
1998-03-01 00:00:00,34.5529,300.2694
1998-04-01 00:00:00,34.452459999999995,300.31406
1998-05-01 00:00:00,34.455788,299.67407000000003
1998-06-01 00:00:00,34.48812,298.20288
1998-07-01 00:00:00,34.53582,296.55962999999997
1998-08-01 00:00:00,34.557602,295.8709
1998-09-01 00:00:00,34.573402,295.46698
1998-10-01 00:00:00,34.555479999999996,295.57578
1998-11-01 00:00:00,34.598766,296.3561
1998-12-01 00:00:00,34.66837,296.99167
1999-01-01 00:00:00,34.728798,298.31192000000004
1999-02-01 00:00:00,34.750088,299.4564
1999-03-01 00:00:00,34.631859999999996,299.83972
1999-04-01 00:00:00,34.60287,300.33804
1999-05-01 00:00:00,34.672558,299.986
1999-06-01 00:00:00,34.626118,298.73712
1999-07-01 00:00:00,34.75105,296.9577
1999-08-01 00:00:00,34.78845,295.91525
1999-09-01 00:00:00,34.74906,295.67593
1999-10-01 00:00:00,34.74192,295.58365
1999-11-01 00:00:00,34.7231,295.97202000000004
1999-12-01 00:00:00,34.667614,296.64517
2000-01-01 00:00:00,34.619170000000004,297.74225
2000-02-01 00:00:00,34.501545,298.8877
2000-03-01 00:00:00,34.451805,299.8543
2000-04-01 00:00:00,34.360283,299.99762000000004
2000-05-01 00:00:00,34.409442999999996,299.95395
2000-06-01 00:00:00,34.51846,298.5861
2000-07-01 00:00:00,34.580402,297.30197000000004
2000-08-01 00:00:00,34.580463,296.33237
2000-09-01 00:00:00,34.566883000000004,295.7359
2000-10-01 00:00:00,34.541484999999994,295.84177
2000-11-01 00:00:00,34.55281,295.8553
2000-12-01 00:00:00,34.557873,296.76202
2001-01-01 00:00:00,34.556667,298.0787
2001-02-01 00:00:00,34.512440000000005,299.75023999999996
2001-03-01 00:00:00,34.423912,300.43414
2001-04-01 00:00:00,34.416634,300.73828
2001-05-01 00:00:00,34.458275,299.72177
2001-06-01 00:00:00,34.500057,298.3829
2001-07-01 00:00:00,34.564679999999996,297.26984
2001-08-01 00:00:00,34.608982,296.62523999999996
2001-09-01 00:00:00,34.584293,296.471
2001-10-01 00:00:00,34.537903,296.47827
2001-11-01 00:00:00,34.43172,297.33657999999997
2001-12-01 00:00:00,34.282140000000005,298.1502
2002-01-01 00:00:00,34.247215000000004,298.89926
2002-02-01 00:00:00,34.173817,299.8874
2002-03-01 00:00:00,34.0601,300.6763
2002-04-01 00:00:00,33.968693,300.2985
2002-05-01 00:00:00,33.842175,300.15607
2002-06-01 00:00:00,34.032825,299.04355
2002-07-01 00:00:00,34.367805,296.90936
2002-08-01 00:00:00,34.509209999999996,295.87415
2002-09-01 00:00:00,34.510918,295.3361
2002-10-01 00:00:00,34.542159999999996,295.33453
2002-11-01 00:00:00,34.562523,295.66754
2002-12-01 00:00:00,34.5815,296.0606
2003-01-01 00:00:00,34.603120000000004,297.1779
2003-02-01 00:00:00,34.566673,298.71265
2003-03-01 00:00:00,34.42573,299.58154
2003-04-01 00:00:00,34.456173,299.70096
2003-05-01 00:00:00,34.490658,299.381
2003-06-01 00:00:00,34.56321,298.27182
2003-07-01 00:00:00,34.55202,297.35177999999996
2003-08-01 00:00:00,34.545359999999995,296.49887
2003-09-01 00:00:00,34.473328,296.1748
2003-10-01 00:00:00,34.419643,296.13873
2003-11-01 00:00:00,34.34779,296.6622
2003-12-01 00:00:00,34.33243,297.24115
2004-01-01 00:00:00,34.22385,298.54617
2004-02-01 00:00:00,34.21502,299.73047
2004-03-01 00:00:00,34.247463,300.60425
2004-04-01 00:00:00,34.238471999999994,300.58832
2004-05-01 00:00:00,34.246216,299.4848
2004-06-01 00:00:00,34.224426,298.1789
2004-07-01 00:00:00,34.347195,296.68958
2004-08-01 00:00:00,34.34883,296.08383
2004-09-01 00:00:00,34.295612,296.16455
2004-10-01 00:00:00,34.28448,296.74194
2004-11-01 00:00:00,34.212536,296.64687999999995
2004-12-01 00:00:00,34.216763,297.23962
2005-01-01 00:00:00,34.106735,298.86005
2005-02-01 00:00:00,34.069275,300.67734
2005-03-01 00:00:00,33.998436,300.79053
2005-04-01 00:00:00,33.98335,301.06332000000003
2005-05-01 00:00:00,34.088367,300.13507000000004
2005-06-01 00:00:00,34.136257,298.93823
2005-07-01 00:00:00,34.198485999999995,297.5606
2005-08-01 00:00:00,34.249012,296.65207000000004
2005-09-01 00:00:00,34.201534,296.3768
2005-10-01 00:00:00,34.191868,296.4208
2005-11-01 00:00:00,34.248295,296.24042000000003
2005-12-01 00:00:00,34.3141,296.68912
