time,SALT,TS
1994-12-01 00:00:00,35.804924,298.47427000000005
1995-01-01 00:00:00,35.845135,296.88257000000004
1995-02-01 00:00:00,35.819748,296.19077000000004
1995-03-01 00:00:00,35.842564,296.1914
1995-04-01 00:00:00,35.949303,296.0076
1995-05-01 00:00:00,36.040993,297.24093999999997
1995-06-01 00:00:00,36.06992,298.79526
1995-07-01 00:00:00,35.973372999999995,300.48407000000003
1995-08-01 00:00:00,36.09075,301.66292999999996
1995-09-01 00:00:00,36.085403,301.81815
1995-10-01 00:00:00,35.98726,301.4595
1995-11-01 00:00:00,35.878155,300.65738
1995-12-01 00:00:00,35.80352,299.68082000000004
1996-01-01 00:00:00,35.78257,298.46457000000004
1996-02-01 00:00:00,35.81945,296.92114
1996-03-01 00:00:00,35.945570000000004,296.44336
1996-04-01 00:00:00,35.99937,296.7118
1996-05-01 00:00:00,36.096092,297.5962
1996-06-01 00:00:00,36.155426,299.38284
1996-07-01 00:00:00,36.21294,300.6304
1996-08-01 00:00:00,36.233265,301.16302
1996-09-01 00:00:00,36.206084999999995,301.29816
1996-10-01 00:00:00,36.140987,301.03976
1996-11-01 00:00:00,35.974792,300.3785
1996-12-01 00:00:00,35.921603999999995,298.91895
1997-01-01 00:00:00,36.039146,297.10312000000005
1997-02-01 00:00:00,36.042088,296.90767999999997
1997-03-01 00:00:00,36.143944,296.06247
1997-04-01 00:00:00,36.16877,296.63358
1997-05-01 00:00:00,36.219229999999996,297.9429
1997-06-01 00:00:00,36.256316999999996,299.48016
1997-07-01 00:00:00,36.378925,300.45398
1997-08-01 00:00:00,36.473026000000004,301.41016
1997-09-01 00:00:00,36.40314,301.38327000000004
1997-10-01 00:00:00,36.30245,300.9121
1997-11-01 00:00:00,36.10154,300.3325
1997-12-01 00:00:00,35.964459999999995,299.111
1998-01-01 00:00:00,35.840893,298.01662999999996
1998-02-01 00:00:00,35.77251,296.81845
1998-03-01 00:00:00,35.89779,296.28827
1998-04-01 00:00:00,35.98405,296.3583
1998-05-01 00:00:00,36.020416,297.74905
1998-06-01 00:00:00,36.085784999999994,299.27344
1998-07-01 00:00:00,36.142414,300.6189
1998-08-01 00:00:00,36.216045,301.21057
1998-09-01 00:00:00,36.230724,301.50586
1998-10-01 00:00:00,36.181606,301.58585
1998-11-01 00:00:00,36.086754,300.96738
1998-12-01 00:00:00,36.005875,299.43402000000003
1999-01-01 00:00:00,35.92808,298.60278
1999-02-01 00:00:00,35.915184,297.2056
1999-03-01 00:00:00,36.001637,296.96182000000005
1999-04-01 00:00:00,36.009147999999996,297.71747
1999-05-01 00:00:00,36.090916,297.96972999999997
1999-06-01 00:00:00,36.21165,299.9095
1999-07-01 00:00:00,36.288555,301.83437999999995
1999-08-01 00:00:00,36.30872,302.31888
1999-09-01 00:00:00,36.21351,302.01086000000004
1999-10-01 00:00:00,36.06119,301.48715
1999-11-01 00:00:00,35.90586,300.368
1999-12-01 00:00:00,35.807705,299.16037
2000-01-01 00:00:00,35.72076,298.28296
2000-02-01 00:00:00,35.843292,296.0959
2000-03-01 00:00:00,35.875137,296.2963
2000-04-01 00:00:00,35.845333000000004,296.94586
2000-05-01 00:00:00,35.793125,297.70578
2000-06-01 00:00:00,35.771217,299.7054
2000-07-01 00:00:00,35.955914,300.625
2000-08-01 00:00:00,36.072495,301.19345
2000-09-01 00:00:00,36.094894000000004,302.04855
2000-10-01 00:00:00,35.991013,301.6039
2000-11-01 00:00:00,35.863796,300.51932
2000-12-01 00:00:00,35.80056,298.68866
2001-01-01 00:00:00,35.767323,297.01822000000004
2001-02-01 00:00:00,35.71198,296.65356
2001-03-01 00:00:00,35.753662,296.6688
2001-04-01 00:00:00,35.827595,296.89896
2001-05-01 00:00:00,35.911667,297.73944
2001-06-01 00:00:00,35.96032,299.29282
2001-07-01 00:00:00,35.98044,300.85226
2001-08-01 00:00:00,36.079685,301.46948
2001-09-01 00:00:00,36.05574,301.80722000000003
2001-10-01 00:00:00,35.949856,301.4369
2001-11-01 00:00:00,35.85521,301.1241
2001-12-01 00:00:00,35.75884,299.34204
2002-01-01 00:00:00,35.74227,297.52267
2002-02-01 00:00:00,35.698856,296.82986
2002-03-01 00:00:00,35.846638,295.5863
2002-04-01 00:00:00,35.926605,296.28415
2002-05-01 00:00:00,35.921944,298.14575
2002-06-01 00:00:00,35.98507,299.06512000000004
2002-07-01 00:00:00,35.986015,300.46606
2002-08-01 00:00:00,36.148365000000005,301.8212
2002-09-01 00:00:00,36.18208,302.24042000000003
2002-10-01 00:00:00,36.101659999999995,302.00674
2002-11-01 00:00:00,35.907402000000005,300.93883999999997
2002-12-01 00:00:00,35.895092,298.92783
2003-01-01 00:00:00,35.974552,296.93475
2003-02-01 00:00:00,35.982437,295.92368
2003-03-01 00:00:00,35.993656,295.65036000000003
2003-04-01 00:00:00,36.027737,296.2872
2003-05-01 00:00:00,36.039993,297.55362
2003-06-01 00:00:00,36.00653,299.63324
2003-07-01 00:00:00,36.050514,300.98767000000004
2003-08-01 00:00:00,36.200306,301.63626
2003-09-01 00:00:00,36.220222,302.0748
2003-10-01 00:00:00,36.06416,301.90323
2003-11-01 00:00:00,35.906220000000005,301.08282
2003-12-01 00:00:00,35.687027,299.58292
2004-01-01 00:00:00,35.700140000000005,298.0921
2004-02-01 00:00:00,35.801804,296.61893
2004-03-01 00:00:00,35.87575,295.94467000000003
2004-04-01 00:00:00,35.890476,296.8335
2004-05-01 00:00:00,35.918224,297.5663
2004-06-01 00:00:00,35.924904,299.7188
2004-07-01 00:00:00,35.973446,300.72402999999997
2004-08-01 00:00:00,36.097794,301.35532
2004-09-01 00:00:00,36.116783,301.88126
2004-10-01 00:00:00,36.041065,301.24875
2004-11-01 00:00:00,35.912323,300.40057
2004-12-01 00:00:00,35.789783,298.735
2005-01-01 00:00:00,35.8417,297.53002999999995
2005-02-01 00:00:00,35.796555,297.45797999999996
2005-03-01 00:00:00,35.819126000000004,297.16022000000004
2005-04-01 00:00:00,35.97168,296.8394
2005-05-01 00:00:00,35.973824,298.14325
2005-06-01 00:00:00,36.076164,299.3017
2005-07-01 00:00:00,36.177085999999996,300.54947000000004
2005-08-01 00:00:00,36.252243,301.01248
2005-09-01 00:00:00,36.214252,301.84796
2005-10-01 00:00:00,36.0979,301.47452000000004
2005-11-01 00:00:00,35.84212,300.65308
2005-12-01 00:00:00,35.865986,298.8133
