time,SALT,TS
1995-07-01 00:00:00,36.101734,296.97485
1995-08-01 00:00:00,36.10799,298.82712000000004
1995-09-01 00:00:00,36.170403,300.2414
1995-10-01 00:00:00,36.100708000000004,300.01352
1995-11-01 00:00:00,36.095546999999996,298.8231
1995-12-01 00:00:00,36.1559,296.69495
1996-01-01 00:00:00,36.217968,294.76917000000003
1996-02-01 00:00:00,36.233227,293.65323
1996-03-01 00:00:00,36.2599,292.6263
1996-04-01 00:00:00,36.2864,292.46594
1996-05-01 00:00:00,36.315502,292.88275
1996-06-01 00:00:00,36.303402,294.04900000000004
1996-07-01 00:00:00,36.193256,296.7546
1996-08-01 00:00:00,36.171993,298.57242
1996-09-01 00:00:00,36.192776,300.0038
1996-10-01 00:00:00,36.202909999999996,300.1959
1996-11-01 00:00:00,36.225006,298.88058
1996-12-01 00:00:00,36.265,296.9913
1997-01-01 00:00:00,36.291717999999996,295.124
1997-02-01 00:00:00,36.318591999999995,293.931
1997-03-01 00:00:00,36.340027,293.5729
1997-04-01 00:00:00,36.356846000000004,293.54044
1997-05-01 00:00:00,36.352425,294.12534
1997-06-01 00:00:00,36.3161,295.70877
1997-07-01 00:00:00,36.25563,297.39615
1997-08-01 00:00:00,36.236732,298.724
1997-09-01 00:00:00,36.190834,299.90192
1997-10-01 00:00:00,36.224228000000004,299.66497999999996
1997-11-01 00:00:00,36.219609999999996,298.26828
1997-12-01 00:00:00,36.321358000000004,296.834
1998-01-01 00:00:00,36.360226000000004,295.66687
1998-02-01 00:00:00,36.389309999999995,294.76172
1998-03-01 00:00:00,36.40715,294.03955
1998-04-01 00:00:00,36.3934,293.83807
1998-05-01 00:00:00,36.405229999999996,294.23852999999997
1998-06-01 00:00:00,36.451716999999995,295.2397
1998-07-01 00:00:00,36.36505,297.05172999999996
1998-08-01 00:00:00,36.376263,298.78128
1998-09-01 00:00:00,36.367115000000005,299.8919
1998-10-01 00:00:00,36.344025,299.93817
1998-11-01 00:00:00,36.316444,298.73267000000004
1998-12-01 00:00:00,36.39479,296.16913
1999-01-01 00:00:00,36.44493,294.99258
1999-02-01 00:00:00,36.44643,294.2662
1999-03-01 00:00:00,36.459187,293.4861
1999-04-01 00:00:00,36.46243,293.6983
1999-05-01 00:00:00,36.47317,293.5539
1999-06-01 00:00:00,36.461773,294.73166000000003
1999-07-01 00:00:00,36.431698,296.65573
1999-08-01 00:00:00,36.3356,298.55612
1999-09-01 00:00:00,36.319054,300.06763
1999-10-01 00:00:00,36.289387,300.24384
1999-11-01 00:00:00,36.322956,298.61224
1999-12-01 00:00:00,36.359386,296.9932
2000-01-01 00:00:00,36.4151,295.32712000000004
2000-02-01 00:00:00,36.42814,294.12964
2000-03-01 00:00:00,36.443512,293.2878
2000-04-01 00:00:00,36.441437,293.28403
2000-05-01 00:00:00,36.462672999999995,293.817
2000-06-01 00:00:00,36.427479999999996,295.507
2000-07-01 00:00:00,36.356173999999996,297.1028
2000-08-01 00:00:00,36.308422,298.63367
2000-09-01 00:00:00,36.15175,299.88077000000004
2000-10-01 00:00:00,36.03498,300.1907
2000-11-01 00:00:00,36.03783,298.82523
2000-12-01 00:00:00,36.106215999999996,296.82492
2001-01-01 00:00:00,36.204956,295.04218
2001-02-01 00:00:00,36.287155,293.54143999999997
2001-03-01 00:00:00,36.33576,293.09997999999996
2001-04-01 00:00:00,36.371475,293.01352
2001-05-01 00:00:00,36.31292,293.9958
2001-06-01 00:00:00,36.331654,294.67264
2001-07-01 00:00:00,36.30545,297.10922
2001-08-01 00:00:00,36.324417,299.09862999999996
2001-09-01 00:00:00,36.321342,300.56088
2001-10-01 00:00:00,36.268229999999996,300.31854
2001-11-01 00:00:00,36.24674,298.80737
2001-12-01 00:00:00,36.212666,296.7348
2002-01-01 00:00:00,36.227497,295.01633
2002-02-01 00:00:00,36.268603999999996,293.8168
2002-03-01 00:00:00,36.29463,293.18807999999996
2002-04-01 00:00:00,36.324337,292.89587
2002-05-01 00:00:00,36.350796,293.19852000000003
2002-06-01 00:00:00,36.31812,294.57928
2002-07-01 00:00:00,36.30538,296.63773
2002-08-01 00:00:00,36.161312,298.44872999999995
2002-09-01 00:00:00,36.076252000000004,299.6672
2002-10-01 00:00:00,36.015125,299.49557000000004
2002-11-01 00:00:00,36.057068,297.9394
2002-12-01 00:00:00,36.168118,295.89825
2003-01-01 00:00:00,36.253209999999996,293.70697
2003-02-01 00:00:00,36.317482,291.9723
2003-03-01 00:00:00,36.33648,291.55707
2003-04-01 00:00:00,36.361404,291.494
2003-05-01 00:00:00,36.349373,292.62604
2003-06-01 00:00:00,36.23961,294.8109
2003-07-01 00:00:00,36.275517,296.2439
2003-08-01 00:00:00,36.306422999999995,298.53806000000003
2003-09-01 00:00:00,36.285470000000004,299.92715
2003-10-01 00:00:00,36.276733,299.49
2003-11-01 00:00:00,36.262454999999996,297.79868
2003-12-01 00:00:00,36.236168,296.27066
2004-01-01 00:00:00,36.28267,294.6681
2004-02-01 00:00:00,36.304520000000004,293.23364
2004-03-01 00:00:00,36.335770000000004,292.3578
2004-04-01 00:00:00,36.371258000000005,292.3556
2004-05-01 00:00:00,36.41565,292.60773
2004-06-01 00:00:00,36.359734,294.32135
2004-07-01 00:00:00,36.35313,296.46893
2004-08-01 00:00:00,36.308334,298.60806
2004-09-01 00:00:00,36.29602,299.85200000000003
2004-10-01 00:00:00,36.20617,300.0149
2004-11-01 00:00:00,36.17172,299.05615
2004-12-01 00:00:00,36.243793,296.27484
2005-01-01 00:00:00,36.252216,294.93146
2005-02-01 00:00:00,36.29983,293.96547999999996
2005-03-01 00:00:00,36.335133,293.49326
2005-04-01 00:00:00,36.350574,293.25146
2005-05-01 00:00:00,36.383747,294.34164
2005-06-01 00:00:00,36.321655,295.6173
2005-07-01 00:00:00,36.176373,297.57962000000003
2005-08-01 00:00:00,36.171146,299.3636
2005-09-01 00:00:00,36.11296,299.93112
2005-10-01 00:00:00,36.076427,300.07385
2005-11-01 00:00:00,36.078373,298.87012000000004
2005-12-01 00:00:00,36.135593,297.05652000000003
