time,SALT,TS
1995-01-01 00:00:00,34.304028,301.62982
1995-02-01 00:00:00,34.315037,301.36166000000003
1995-03-01 00:00:00,34.336876000000004,301.26846
1995-04-01 00:00:00,34.324024,301.56995
1995-05-01 00:00:00,34.322716,301.56198
1995-06-01 00:00:00,34.310036,301.68726000000004
1995-07-01 00:00:00,34.236755,301.6587
1995-08-01 00:00:00,34.235473999999996,301.95422
1995-09-01 00:00:00,34.193203000000004,302.4065
1995-10-01 00:00:00,34.262104,302.73547
1995-11-01 00:00:00,34.193104,303.02547999999996
1995-12-01 00:00:00,34.210636,302.79837000000003
1996-01-01 00:00:00,34.18736,302.56415
1996-02-01 00:00:00,34.1523,302.08774
1996-03-01 00:00:00,34.23953,301.77747
1996-04-01 00:00:00,34.354847,301.65787
1996-05-01 00:00:00,34.382168,301.63943
1996-06-01 00:00:00,34.307453,301.91336
1996-07-01 00:00:00,34.270984999999996,302.20038
1996-08-01 00:00:00,34.261993,302.45065
1996-09-01 00:00:00,34.331863,302.50845
1996-10-01 00:00:00,34.367508,302.3245
1996-11-01 00:00:00,34.383324,302.3882
1996-12-01 00:00:00,34.324028000000006,302.415
1997-01-01 00:00:00,34.21269,302.1415
1997-02-01 00:00:00,34.275096999999995,301.50378
1997-03-01 00:00:00,34.32832,301.2994
1997-04-01 00:00:00,34.37663,301.29572
1997-05-01 00:00:00,34.405327,301.41455
1997-06-01 00:00:00,34.349709999999995,301.7837
1997-07-01 00:00:00,34.25871,301.72977000000003
1997-08-01 00:00:00,34.30368,301.49222000000003
1997-09-01 00:00:00,34.37531,301.27277000000004
1997-10-01 00:00:00,34.389103000000006,301.2161
1997-11-01 00:00:00,34.355663,301.28525
1997-12-01 00:00:00,34.300907,301.20554
1998-01-01 00:00:00,34.301964,301.0891
1998-02-01 00:00:00,34.30768,301.02206
1998-03-01 00:00:00,34.331524,301.1525
1998-04-01 00:00:00,34.352295,301.32285
1998-05-01 00:00:00,34.322635999999996,301.79672
1998-06-01 00:00:00,34.292266999999995,301.915
1998-07-01 00:00:00,34.208233,302.12473
1998-08-01 00:00:00,34.085728,302.10977
1998-09-01 00:00:00,34.130997,302.27407999999997
1998-10-01 00:00:00,34.240524,302.5559
1998-11-01 00:00:00,34.182829999999996,302.9279
1998-12-01 00:00:00,34.094590000000004,302.75198
1999-01-01 00:00:00,34.144009999999994,302.3655
1999-02-01 00:00:00,34.311314,301.61593999999997
1999-03-01 00:00:00,34.375941999999995,301.74478
1999-04-01 00:00:00,34.346035,301.89227
1999-05-01 00:00:00,34.38139,301.90836
1999-06-01 00:00:00,34.317932,301.8397
1999-07-01 00:00:00,34.30008,301.9096
1999-08-01 00:00:00,34.33034,302.07034
1999-09-01 00:00:00,34.411095,301.9851
1999-10-01 00:00:00,34.423294,301.79025
1999-11-01 00:00:00,34.37642,301.71414
1999-12-01 00:00:00,34.319183,301.68773999999996
2000-01-01 00:00:00,34.243843,301.4443
2000-02-01 00:00:00,34.312057,300.84525
2000-03-01 00:00:00,34.342186,300.67236
2000-04-01 00:00:00,34.320606,300.94467000000003
2000-05-01 00:00:00,34.33902,300.97128
2000-06-01 00:00:00,34.309357,301.34512
2000-07-01 00:00:00,34.18625,301.41235
2000-08-01 00:00:00,34.221443,301.68802
2000-09-01 00:00:00,34.321117,301.66345
2000-10-01 00:00:00,34.376205,301.46295
2000-11-01 00:00:00,34.324978,301.4591
2000-12-01 00:00:00,34.258457,301.45087
2001-01-01 00:00:00,34.29225,301.1454
2001-02-01 00:00:00,34.290634000000004,300.70947
2001-03-01 00:00:00,34.29589,300.72156
2001-04-01 00:00:00,34.314167,300.8574
2001-05-01 00:00:00,34.337540000000004,300.74953999999997
2001-06-01 00:00:00,34.291140000000006,301.36602999999997
2001-07-01 00:00:00,34.218227,301.39108
2001-08-01 00:00:00,34.229374,301.6231
2001-09-01 00:00:00,34.276424,301.8
2001-10-01 00:00:00,34.336452,301.93042
2001-11-01 00:00:00,34.31074,301.96664
2001-12-01 00:00:00,34.311623,301.90268
2002-01-01 00:00:00,34.224815,301.75522
2002-02-01 00:00:00,34.19257,301.6418
2002-03-01 00:00:00,34.23591,301.64542
2002-04-01 00:00:00,34.232673999999996,302.0297
2002-05-01 00:00:00,34.2159,302.18338
2002-06-01 00:00:00,34.290874,301.44986
2002-07-01 00:00:00,34.187977000000004,301.33162999999996
2002-08-01 00:00:00,34.20171,302.10843
2002-09-01 00:00:00,34.12155,302.42557
2002-10-01 00:00:00,34.108703999999996,302.91992
2002-11-01 00:00:00,34.168983000000004,303.16754
2002-12-01 00:00:00,34.143570000000004,302.83057
2003-01-01 00:00:00,34.06651,302.51052999999996
2003-02-01 00:00:00,34.080414000000005,301.5482
2003-03-01 00:00:00,34.230872999999995,301.24496
2003-04-01 00:00:00,34.263529999999996,301.20248
2003-05-01 00:00:00,34.25833,302.16177000000005
2003-06-01 00:00:00,34.26068,302.23438
2003-07-01 00:00:00,34.2657,302.41818
2003-08-01 00:00:00,34.28148,302.41852
2003-09-01 00:00:00,34.376633,302.4043
2003-10-01 00:00:00,34.429359999999996,302.28522000000004
2003-11-01 00:00:00,34.38663,302.27002000000005
2003-12-01 00:00:00,34.361416,301.87543
2004-01-01 00:00:00,34.261368,301.5874
2004-02-01 00:00:00,34.283928,301.02206
2004-03-01 00:00:00,34.285736,300.82764
2004-04-01 00:00:00,34.295437,300.9707
2004-05-01 00:00:00,34.31354,301.40192
2004-06-01 00:00:00,34.252632,301.74487
2004-07-01 00:00:00,34.096835999999996,301.9321
2004-08-01 00:00:00,34.050422999999995,301.8929
2004-09-01 00:00:00,34.126045,301.86865
2004-10-01 00:00:00,34.26644,301.57552999999996
2004-11-01 00:00:00,34.168552000000005,301.61407
2004-12-01 00:00:00,34.088657,301.57355
2005-01-01 00:00:00,34.1242,301.2019
2005-02-01 00:00:00,34.157894,300.92944
2005-03-01 00:00:00,34.245293,300.8899
2005-04-01 00:00:00,34.295162,301.07968
2005-05-01 00:00:00,34.29817,301.24115
2005-06-01 00:00:00,34.284695,301.4304
2005-07-01 00:00:00,34.20905,301.5354
2005-08-01 00:00:00,34.162113,301.63092
2005-09-01 00:00:00,34.2328,301.74102999999997
2005-10-01 00:00:00,34.314840000000004,301.68317
2005-11-01 00:00:00,34.310234,301.83145
2005-12-01 00:00:00,34.26471,301.7705
