time,SALT,TS
1995-03-01 00:00:00,36.439479999999996,297.80414
1995-04-01 00:00:00,36.383156,298.12726000000004
1995-05-01 00:00:00,36.2796,298.6154
1995-06-01 00:00:00,36.254032,299.14005
1995-07-01 00:00:00,36.21396,299.46292
1995-08-01 00:00:00,35.988215999999994,299.86444
1995-09-01 00:00:00,35.75515,300.21667
1995-10-01 00:00:00,35.598,300.1596
1995-11-01 00:00:00,35.662684999999996,300.00745
1995-12-01 00:00:00,35.853268,299.4941
1996-01-01 00:00:00,36.126186,298.55368
1996-02-01 00:00:00,36.279095,297.92365
1996-03-01 00:00:00,36.325829999999996,297.7742
1996-04-01 00:00:00,36.327835,298.06323
1996-05-01 00:00:00,36.34288,298.29013
1996-06-01 00:00:00,36.31524,298.87152000000003
1996-07-01 00:00:00,36.298286,299.27148
1996-08-01 00:00:00,36.196793,299.68143
1996-09-01 00:00:00,36.058395000000004,300.19693
1996-10-01 00:00:00,35.851242,300.45193
1996-11-01 00:00:00,35.6901,300.25568
1996-12-01 00:00:00,35.77816,299.6181
1997-01-01 00:00:00,35.984359999999995,298.58362
1997-02-01 00:00:00,36.1537,297.752
1997-03-01 00:00:00,36.185265,297.49692000000005
1997-04-01 00:00:00,36.174603000000005,297.99826
1997-05-01 00:00:00,36.206326000000004,298.45706
1997-06-01 00:00:00,36.176716,299.30737
1997-07-01 00:00:00,36.122963,299.58417000000003
1997-08-01 00:00:00,35.981995,299.89322000000004
1997-09-01 00:00:00,35.896477000000004,300.2815
1997-10-01 00:00:00,35.87056,300.08682000000005
1997-11-01 00:00:00,35.77211,300.20245
1997-12-01 00:00:00,35.814926,299.76883
1998-01-01 00:00:00,36.039932,298.71805
1998-02-01 00:00:00,36.20377,297.86926
1998-03-01 00:00:00,36.251213,297.44943
1998-04-01 00:00:00,36.153545,297.6806
1998-05-01 00:00:00,36.108837,298.17606
1998-06-01 00:00:00,36.13255,298.85065
1998-07-01 00:00:00,36.129104999999996,299.27225
1998-08-01 00:00:00,36.015144,299.6865
1998-09-01 00:00:00,35.94866,300.1199
1998-10-01 00:00:00,35.95132,300.38446
1998-11-01 00:00:00,35.974197,300.19955
1998-12-01 00:00:00,36.074608000000005,299.5087
1999-01-01 00:00:00,36.204338,298.62006
1999-02-01 00:00:00,36.318676,297.77417
1999-03-01 00:00:00,36.341537,297.50726000000003
1999-04-01 00:00:00,36.318236999999996,297.81906000000004
1999-05-01 00:00:00,36.270534999999995,298.03946
1999-06-01 00:00:00,36.184345,298.48922999999996
1999-07-01 00:00:00,36.090584,298.9519
1999-08-01 00:00:00,35.940163,299.52814
1999-09-01 00:00:00,35.799279999999996,300.09402
1999-10-01 00:00:00,35.728294,300.2214
1999-11-01 00:00:00,35.69782,300.03955
1999-12-01 00:00:00,35.784317,299.58838
2000-01-01 00:00:00,35.96181,298.79388
2000-02-01 00:00:00,36.14594,298.13943
2000-03-01 00:00:00,36.24433,297.8192
2000-04-01 00:00:00,36.26485,297.8196
2000-05-01 00:00:00,36.2055,298.6828
2000-06-01 00:00:00,36.19149,298.96698
2000-07-01 00:00:00,36.147484000000006,299.39954
2000-08-01 00:00:00,36.003147,299.8278
2000-09-01 00:00:00,35.79947,300.35953
2000-10-01 00:00:00,35.625029999999995,300.45587
2000-11-01 00:00:00,35.5184,300.5653
2000-12-01 00:00:00,35.683665999999995,300.1317
2001-01-01 00:00:00,36.003586,298.99062999999995
2001-02-01 00:00:00,36.15848,298.20346
2001-03-01 00:00:00,36.204193,297.91700000000003
2001-04-01 00:00:00,36.20325,297.97943
2001-05-01 00:00:00,36.160121999999994,298.42404
2001-06-01 00:00:00,36.067257,299.08167000000003
2001-07-01 00:00:00,35.99812,299.5342
2001-08-01 00:00:00,35.838924,299.9007
2001-09-01 00:00:00,35.601982,300.34415
2001-10-01 00:00:00,35.41393,300.34454
2001-11-01 00:00:00,35.284515,300.12482
2001-12-01 00:00:00,35.396496,299.5687
2002-01-01 00:00:00,35.680465999999996,298.62076
2002-02-01 00:00:00,35.896797,298.04095
2002-03-01 00:00:00,36.025940000000006,297.79614
2002-04-01 00:00:00,36.063408,297.83597000000003
2002-05-01 00:00:00,36.05122,298.34517999999997
2002-06-01 00:00:00,36.080963,299.19702
2002-07-01 00:00:00,36.131325,299.66284
2002-08-01 00:00:00,36.069256,300.0544
2002-09-01 00:00:00,35.99604,300.46912000000003
2002-10-01 00:00:00,36.018444,300.4513
2002-11-01 00:00:00,35.996113,300.15036000000003
2002-12-01 00:00:00,36.013565,299.71524
2003-01-01 00:00:00,36.202971999999995,298.75055
2003-02-01 00:00:00,36.30904,298.27133
2003-03-01 00:00:00,36.417266999999995,298.07852
2003-04-01 00:00:00,36.46648,298.06625
2003-05-01 00:00:00,36.408524,298.41376
2003-06-01 00:00:00,36.372603999999995,299.1771
2003-07-01 00:00:00,36.374584000000006,299.60397
2003-08-01 00:00:00,36.239703999999996,300.0167
2003-09-01 00:00:00,35.887215000000005,300.53668
2003-10-01 00:00:00,35.644295,300.7045
2003-11-01 00:00:00,35.595745,300.53497000000004
2003-12-01 00:00:00,35.733115999999995,299.8611
2004-01-01 00:00:00,35.899834000000006,299.24255
2004-02-01 00:00:00,36.120945,298.64333999999997
2004-03-01 00:00:00,36.17443,298.52512
2004-04-01 00:00:00,36.20235,298.654
2004-05-01 00:00:00,36.181606,299.29987
2004-06-01 00:00:00,36.22606,299.93793
2004-07-01 00:00:00,36.24467,300.33707000000004
2004-08-01 00:00:00,36.2145,300.4455
2004-09-01 00:00:00,36.111934999999995,300.79373
2004-10-01 00:00:00,35.926871999999996,300.94372999999996
2004-11-01 00:00:00,35.726246,300.60927999999996
2004-12-01 00:00:00,35.723503,300.1749
2005-01-01 00:00:00,35.930842999999996,299.50467000000003
2005-02-01 00:00:00,36.12839,298.9473
2005-03-01 00:00:00,36.234344,298.7864
2005-04-01 00:00:00,36.29696,299.15515
2005-05-01 00:00:00,36.32843,299.74554
2005-06-01 00:00:00,36.372240000000005,299.8925
2005-07-01 00:00:00,36.332924,300.16306000000003
2005-08-01 00:00:00,36.284884999999996,300.54092
2005-09-01 00:00:00,36.209595,300.87503
2005-10-01 00:00:00,36.031063,300.856
2005-11-01 00:00:00,35.827763,300.6756
2005-12-01 00:00:00,35.870193,299.8727
