time,SALT,TS
1995-09-01 00:00:00,36.006756,300.50235
1995-10-01 00:00:00,35.795303000000004,300.78713999999997
1995-11-01 00:00:00,35.691784000000006,300.72375
1995-12-01 00:00:00,35.851925,300.3447
1996-01-01 00:00:00,36.046043,299.58054
1996-02-01 00:00:00,36.215385,298.6673
1996-03-01 00:00:00,36.28888,298.36874
1996-04-01 00:00:00,36.285090000000004,298.54062000000005
1996-05-01 00:00:00,36.251259999999995,298.991
1996-06-01 00:00:00,36.282173,299.33405
1996-07-01 00:00:00,36.276070000000004,299.76862
1996-08-01 00:00:00,36.212723,300.099
1996-09-01 00:00:00,36.098248,300.54416000000003
1996-10-01 00:00:00,35.894352000000005,300.6092
1996-11-01 00:00:00,35.74387,300.42242000000005
1996-12-01 00:00:00,35.85154,299.77057
1997-01-01 00:00:00,36.103256,298.8169
1997-02-01 00:00:00,36.22661,298.1413
1997-03-01 00:00:00,36.28488,297.8474
1997-04-01 00:00:00,36.256004,297.75203999999997
1997-05-01 00:00:00,36.17988,298.3607
1997-06-01 00:00:00,36.179287,298.80298
1997-07-01 00:00:00,36.184914,299.3006
1997-08-01 00:00:00,36.150993,299.66425
1997-09-01 00:00:00,36.097992,300.0751
1997-10-01 00:00:00,36.061347999999995,299.98093
1997-11-01 00:00:00,35.967808000000005,299.48453
1997-12-01 00:00:00,35.929043,299.01367
1998-01-01 00:00:00,36.103573,298.58297999999996
1998-02-01 00:00:00,36.314095,297.7925
1998-03-01 00:00:00,36.351203999999996,297.57855
1998-04-01 00:00:00,36.26979,297.75162
1998-05-01 00:00:00,36.21105,298.0448
1998-06-01 00:00:00,36.185253,298.64285
1998-07-01 00:00:00,36.164062,299.15805
1998-08-01 00:00:00,36.09932,299.7806
1998-09-01 00:00:00,36.070705,300.33657999999997
1998-10-01 00:00:00,36.054577,300.49728
1998-11-01 00:00:00,36.03607,300.2853
1998-12-01 00:00:00,35.997524,299.86014
1999-01-01 00:00:00,36.165176,298.92812999999995
1999-02-01 00:00:00,36.323788,298.1701
1999-03-01 00:00:00,36.354515,297.97006
1999-04-01 00:00:00,36.354366,298.34116
1999-05-01 00:00:00,36.367226,298.76724
1999-06-01 00:00:00,36.31321,299.6077
1999-07-01 00:00:00,36.308758000000005,300.0065
1999-08-01 00:00:00,36.249416,300.35373
1999-09-01 00:00:00,36.082203,300.7666
1999-10-01 00:00:00,35.891544,300.71967
1999-11-01 00:00:00,35.77908,300.51474
1999-12-01 00:00:00,35.841809999999995,300.0462
2000-01-01 00:00:00,36.044140000000006,299.50287000000003
2000-02-01 00:00:00,36.249077,298.82205
2000-03-01 00:00:00,36.389336,298.33237
2000-04-01 00:00:00,36.39176,298.46
2000-05-01 00:00:00,36.38263,298.86908
2000-06-01 00:00:00,36.346176,299.39322000000004
2000-07-01 00:00:00,36.287285,299.8264
2000-08-01 00:00:00,36.0956,300.09967
2000-09-01 00:00:00,35.74595,300.6536
2000-10-01 00:00:00,35.5662,300.57285
2000-11-01 00:00:00,35.45548,300.4383
2000-12-01 00:00:00,35.594803000000006,299.7117
2001-01-01 00:00:00,35.888084,298.89563
2001-02-01 00:00:00,36.083286,298.23557
2001-03-01 00:00:00,36.18078,297.86768
2001-04-01 00:00:00,36.149345000000004,298.28192
2001-05-01 00:00:00,36.15275,298.60477000000003
2001-06-01 00:00:00,36.117065000000004,299.48636
2001-07-01 00:00:00,36.118587,299.719
2001-08-01 00:00:00,36.00786,299.9754
2001-09-01 00:00:00,35.78765,300.5013
2001-10-01 00:00:00,35.610523,300.79028
2001-11-01 00:00:00,35.62473,300.48082999999997
2001-12-01 00:00:00,35.741318,300.05936
2002-01-01 00:00:00,35.951653,299.23618
2002-02-01 00:00:00,36.112429999999996,298.51486
2002-03-01 00:00:00,36.191246,298.36252
2002-04-01 00:00:00,36.19723,298.69003
2002-05-01 00:00:00,36.23002,299.1692
2002-06-01 00:00:00,36.240765,299.98547
2002-07-01 00:00:00,36.267113,300.12912
2002-08-01 00:00:00,36.157123999999996,300.44086
2002-09-01 00:00:00,35.9095,300.67037999999997
2002-10-01 00:00:00,35.57716,300.63596
2002-11-01 00:00:00,35.38153,300.64603
2002-12-01 00:00:00,35.54528,300.23776000000004
2003-01-01 00:00:00,35.838223,299.3761
2003-02-01 00:00:00,36.052494,298.58463
2003-03-01 00:00:00,36.125538,298.48175
2003-04-01 00:00:00,36.138435,298.88562
2003-05-01 00:00:00,36.131958000000004,299.15536000000003
2003-06-01 00:00:00,36.094673,299.65897
2003-07-01 00:00:00,36.080708,300.15573
2003-08-01 00:00:00,36.058353000000004,300.5049
2003-09-01 00:00:00,35.943314,300.94342
2003-10-01 00:00:00,35.673653,300.90677
2003-11-01 00:00:00,35.533325,300.76166
2003-12-01 00:00:00,35.639843,300.2785
2004-01-01 00:00:00,35.87948,299.51056
2004-02-01 00:00:00,36.0797,298.89194
2004-03-01 00:00:00,36.189840000000004,298.54895
2004-04-01 00:00:00,36.199546999999995,298.60956
2004-05-01 00:00:00,36.158096,299.1091
2004-06-01 00:00:00,36.188175,299.48193
2004-07-01 00:00:00,36.172764,300.11813
2004-08-01 00:00:00,36.116271999999995,300.46207000000004
2004-09-01 00:00:00,36.019997,300.81737999999996
2004-10-01 00:00:00,35.959187,300.82916
2004-11-01 00:00:00,35.946968,300.70813
2004-12-01 00:00:00,36.00484,300.15945
2005-01-01 00:00:00,36.1828,299.3709
2005-02-01 00:00:00,36.389796999999994,298.45795
2005-03-01 00:00:00,36.427665999999995,298.14963
2005-04-01 00:00:00,36.412684999999996,298.22943
2005-05-01 00:00:00,36.39347,298.6502
2005-06-01 00:00:00,36.391253999999996,299.2098
2005-07-01 00:00:00,36.392456,299.73978
2005-08-01 00:00:00,36.29654,300.16544
2005-09-01 00:00:00,36.17992,300.54898
2005-10-01 00:00:00,36.122386999999996,300.5747
2005-11-01 00:00:00,36.09049,300.46747
2005-12-01 00:00:00,36.17736,299.82277999999997
