time,SALT,TS
1995-05-01 00:00:00,35.906876000000004,297.54236000000003
1995-06-01 00:00:00,36.049877,299.29312000000004
1995-07-01 00:00:00,36.1589,300.7121
1995-08-01 00:00:00,36.215546,301.6041
1995-09-01 00:00:00,36.197967999999996,301.64185
1995-10-01 00:00:00,36.100838,301.40842000000004
1995-11-01 00:00:00,35.913703999999996,300.6829
1995-12-01 00:00:00,35.819305,299.1237
1996-01-01 00:00:00,35.773598,297.94284
1996-02-01 00:00:00,35.80979,296.72855
1996-03-01 00:00:00,35.945496,295.67224
1996-04-01 00:00:00,35.980625,296.51605
1996-05-01 00:00:00,36.000675,297.44736
1996-06-01 00:00:00,35.99018,299.19635
1996-07-01 00:00:00,36.150074,300.76608
1996-08-01 00:00:00,36.246124,301.2285
1996-09-01 00:00:00,36.229820000000004,301.49832000000004
1996-10-01 00:00:00,36.148742999999996,301.17297
1996-11-01 00:00:00,35.986909999999995,300.43787000000003
1996-12-01 00:00:00,35.8955,299.10147
1997-01-01 00:00:00,35.911015,297.72964
1997-02-01 00:00:00,35.922527,297.1698
1997-03-01 00:00:00,35.925385,296.47433
1997-04-01 00:00:00,36.020790000000005,296.2414
1997-05-01 00:00:00,36.110766999999996,297.07397000000003
1997-06-01 00:00:00,36.13278,299.0132
1997-07-01 00:00:00,36.172607,300.22772000000003
1997-08-01 00:00:00,36.251422999999996,300.88953
1997-09-01 00:00:00,36.253777,301.43497
1997-10-01 00:00:00,36.176704,301.09372
1997-11-01 00:00:00,35.97045,300.52518
1997-12-01 00:00:00,35.925315999999995,298.55242999999996
1998-01-01 00:00:00,35.877453,297.7888
1998-02-01 00:00:00,35.885757,297.2296
1998-03-01 00:00:00,35.908794,297.17413
1998-04-01 00:00:00,36.01891,296.67227
1998-05-01 00:00:00,36.106125,297.442
1998-06-01 00:00:00,36.157764,299.08987
1998-07-01 00:00:00,36.24111,300.6905
1998-08-01 00:00:00,36.290955,301.04537999999997
1998-09-01 00:00:00,36.260765,301.47592000000003
1998-10-01 00:00:00,36.174609999999994,301.57907
1998-11-01 00:00:00,36.00654,300.54114
1998-12-01 00:00:00,35.95346,299.4262
1999-01-01 00:00:00,35.940857,298.1739
1999-02-01 00:00:00,35.90383,297.37628
1999-03-01 00:00:00,36.052563,296.5709
1999-04-01 00:00:00,36.030766,297.54163
1999-05-01 00:00:00,36.105988,297.86835
1999-06-01 00:00:00,36.160423,299.46682999999996
1999-07-01 00:00:00,36.215225,300.22202000000004
1999-08-01 00:00:00,36.34005,301.0939
1999-09-01 00:00:00,36.341557,301.4749
1999-10-01 00:00:00,36.273376,301.31924
1999-11-01 00:00:00,36.102123,300.48862
1999-12-01 00:00:00,36.013565,298.8577
2000-01-01 00:00:00,35.998463,296.94727
2000-02-01 00:00:00,35.90705,296.54028
2000-03-01 00:00:00,35.884705,297.0076
2000-04-01 00:00:00,35.940104999999996,297.63477
2000-05-01 00:00:00,36.078854,297.5066
2000-06-01 00:00:00,36.217068,298.36035
2000-07-01 00:00:00,36.236343,300.36526000000003
2000-08-01 00:00:00,36.309597,300.97565
2000-09-01 00:00:00,36.291092,301.4821
2000-10-01 00:00:00,36.220352,301.53452000000004
2000-11-01 00:00:00,36.097153000000006,300.85663
2000-12-01 00:00:00,36.036232,298.63052000000005
2001-01-01 00:00:00,35.965396999999996,297.65695
2001-02-01 00:00:00,35.8118,297.4592
2001-03-01 00:00:00,35.902683,296.98804
2001-04-01 00:00:00,35.937103,297.63333
2001-05-01 00:00:00,35.968834,299.0859
2001-06-01 00:00:00,36.013294,299.8916
2001-07-01 00:00:00,36.139256,301.13684
2001-08-01 00:00:00,36.21622,301.4254
2001-09-01 00:00:00,36.21735,301.75327000000004
2001-10-01 00:00:00,36.03736,301.4355
2001-11-01 00:00:00,35.845978,300.54446
2001-12-01 00:00:00,35.7257,299.77155
2002-01-01 00:00:00,35.70146,297.84792999999996
2002-02-01 00:00:00,35.67855,296.9586
2002-03-01 00:00:00,35.731056,296.8611
2002-04-01 00:00:00,35.8077,297.029
2002-05-01 00:00:00,35.898495000000004,297.9729
2002-06-01 00:00:00,35.935772,299.82214
2002-07-01 00:00:00,36.04862,301.38842999999997
2002-08-01 00:00:00,36.15723,301.6679
2002-09-01 00:00:00,36.141403000000004,301.75885
2002-10-01 00:00:00,36.047779999999996,301.37827000000004
2002-11-01 00:00:00,35.936813,300.51996
2002-12-01 00:00:00,35.893436,298.56845
2003-01-01 00:00:00,35.902153000000006,297.30496
2003-02-01 00:00:00,35.910059999999994,296.64374
2003-03-01 00:00:00,36.018974,295.9313
2003-04-01 00:00:00,36.051456,297.06555
2003-05-01 00:00:00,36.04739,298.407
2003-06-01 00:00:00,36.146553000000004,299.99707
2003-07-01 00:00:00,36.249428,300.73535
2003-08-01 00:00:00,36.36533,301.75244
2003-09-01 00:00:00,36.38474,302.28754
2003-10-01 00:00:00,36.23386,301.46792999999997
2003-11-01 00:00:00,36.059258,300.3256
2003-12-01 00:00:00,35.898740000000004,299.13208
2004-01-01 00:00:00,35.870020000000004,297.66693
2004-02-01 00:00:00,35.83874,296.69955
2004-03-01 00:00:00,35.875415999999994,296.71866
2004-04-01 00:00:00,35.88365,297.81357
2004-05-01 00:00:00,35.993629999999996,298.65454
2004-06-01 00:00:00,36.009438,299.6919
2004-07-01 00:00:00,36.07697,300.86352999999997
2004-08-01 00:00:00,36.161526,301.25064
2004-09-01 00:00:00,36.145554,301.8011
2004-10-01 00:00:00,36.098454,302.0246
2004-11-01 00:00:00,35.924313,301.28888
2004-12-01 00:00:00,35.924267,299.08176000000003
2005-01-01 00:00:00,35.924170000000004,297.23257
2005-02-01 00:00:00,35.946056,296.1415
2005-03-01 00:00:00,36.042324,295.10247999999996
2005-04-01 00:00:00,36.076225,295.70337
2005-05-01 00:00:00,36.12618,297.0536
2005-06-01 00:00:00,36.165115,299.26157
2005-07-01 00:00:00,36.138714,300.38977
2005-08-01 00:00:00,36.18607,301.40887000000004
2005-09-01 00:00:00,36.180176,302.19388
2005-10-01 00:00:00,36.03797,301.5305
2005-11-01 00:00:00,35.912727000000004,300.2919
2005-12-01 00:00:00,35.83822,299.5812
