Unnamed: 0,SALT,TS
2002-01-01 00:00:00,33.98188,295.61786
2002-02-01 00:00:00,33.981342,294.06195
2002-03-01 00:00:00,33.979145,293.49686
2002-04-01 00:00:00,33.967487,292.98325
2002-05-01 00:00:00,33.938984,293.00842
2002-06-01 00:00:00,33.90838,294.40277
2002-07-01 00:00:00,33.888134,296.90982
2002-08-01 00:00:00,33.88251,298.72055
2002-09-01 00:00:00,33.889187,299.9376
2002-10-01 00:00:00,33.90106,300.01498
2002-11-01 00:00:00,33.917107,298.5594
2002-12-01 00:00:00,33.929558,296.14154
2003-01-01 00:00:00,33.917976,293.70874
2003-02-01 00:00:00,33.881714,292.647
2003-03-01 00:00:00,33.88636,292.1622
2003-04-01 00:00:00,33.863594,291.8452
2003-05-01 00:00:00,33.844734,292.1382
2003-06-01 00:00:00,33.837387,293.79727
2003-07-01 00:00:00,33.834198,296.38657
2003-08-01 00:00:00,33.846024,298.73257
2003-09-01 00:00:00,33.876236,299.8519
2003-10-01 00:00:00,33.902023,299.93427
2003-11-01 00:00:00,33.91171,298.8842
2003-12-01 00:00:00,33.91901,296.86548
2004-01-01 00:00:00,33.91818,294.752
2004-02-01 00:00:00,33.89386,293.65515
2004-03-01 00:00:00,33.90166,292.76898
2004-04-01 00:00:00,33.90822,292.5881
2004-05-01 00:00:00,33.881905,293.3796
2004-06-01 00:00:00,33.879436,294.90625
2004-07-01 00:00:00,33.886898,296.91397
2004-08-01 00:00:00,33.904118,298.9348
2004-09-01 00:00:00,33.925365,300.1502
2004-10-01 00:00:00,33.950718,300.0677
2004-11-01 00:00:00,33.965412,299.33136
2004-12-01 00:00:00,33.972725,297.17346
2005-01-01 00:00:00,33.973175,295.5353
2005-02-01 00:00:00,33.975277,294.37885
2005-03-01 00:00:00,33.981987,293.81894
2005-04-01 00:00:00,33.976665,293.32153
2005-05-01 00:00:00,33.954426,293.33362
2005-06-01 00:00:00,33.929535,294.25845
2005-07-01 00:00:00,33.92452,296.7156
2005-08-01 00:00:00,33.921722,298.69
2005-09-01 00:00:00,33.946774,300.1963
2005-10-01 00:00:00,33.96809,299.94315
2005-11-01 00:00:00,33.978268,299.1757
2005-12-01 00:00:00,33.998093,297.3869
