Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.961018,293.42596
2002-03-01 00:00:00,33.955353,292.97644
2002-04-01 00:00:00,33.961174,292.6066
2002-05-01 00:00:00,33.950207,292.8567
2002-06-01 00:00:00,33.93547,294.56137
2002-07-01 00:00:00,33.919956,296.9098
2002-08-01 00:00:00,33.919666,298.69388
2002-09-01 00:00:00,33.93209,300.02258
2002-10-01 00:00:00,33.941494,300.4317
2002-11-01 00:00:00,33.94054,298.3722
2002-12-01 00:00:00,33.935814,296.26205
2003-01-01 00:00:00,33.9366,294.50986
2003-02-01 00:00:00,33.916245,293.80222
2003-03-01 00:00:00,33.92149,293.11105
2003-04-01 00:00:00,33.922867,293.00366
2003-05-01 00:00:00,33.916435,293.17682
2003-06-01 00:00:00,33.903545,294.31952
2003-07-01 00:00:00,33.891182,296.3449
2003-08-01 00:00:00,33.888004,298.8792
2003-09-01 00:00:00,33.90257,299.7321
2003-10-01 00:00:00,33.927044,300.04898
2003-11-01 00:00:00,33.950157,298.64526
2003-12-01 00:00:00,33.965397,296.608
2004-01-01 00:00:00,33.96533,294.1704
2004-02-01 00:00:00,33.945415,293.27573
2004-03-01 00:00:00,33.943092,293.20712
2004-04-01 00:00:00,33.950573,293.2185
2004-05-01 00:00:00,33.93344,293.32703
2004-06-01 00:00:00,33.927814,294.4604
2004-07-01 00:00:00,33.911728,296.68198
2004-08-01 00:00:00,33.91917,299.10193
2004-09-01 00:00:00,33.92873,300.6011
2004-10-01 00:00:00,33.944683,300.41885
2004-11-01 00:00:00,33.95119,299.5703
2004-12-01 00:00:00,33.95659,297.36145
2005-01-01 00:00:00,33.950405,295.66086
2005-02-01 00:00:00,33.95288,294.38333
2005-03-01 00:00:00,33.9555,293.59848
2005-04-01 00:00:00,33.950172,293.69705
2005-05-01 00:00:00,33.9316,294.10822
2005-06-01 00:00:00,33.91163,295.78012
2005-07-01 00:00:00,33.882236,297.55478
2005-08-01 00:00:00,33.873848,299.0333
2005-09-01 00:00:00,33.89054,300.27087
2005-10-01 00:00:00,33.919785,300.40338
2005-11-01 00:00:00,33.94496,299.6727
2005-12-01 00:00:00,33.96333,297.19717
