time,SALT,TS
1994-12-01 00:00:00,34.79325,300.0395
1995-01-01 00:00:00,34.67386,301.05343999999997
1995-02-01 00:00:00,34.36507,302.17654
1995-03-01 00:00:00,34.080452,302.25604
1995-04-01 00:00:00,33.951443,302.52884
1995-05-01 00:00:00,33.830505,302.34772000000004
1995-06-01 00:00:00,33.978146,300.91843
1995-07-01 00:00:00,34.267254,300.07583999999997
1995-08-01 00:00:00,34.489670000000004,299.7054
1995-09-01 00:00:00,34.658516,299.1676
1995-10-01 00:00:00,34.794422,298.77203
1995-11-01 00:00:00,34.929188,299.34317000000004
1995-12-01 00:00:00,34.991417,299.68237
1996-01-01 00:00:00,34.951786,300.2882
1996-02-01 00:00:00,34.79361,301.35382000000004
1996-03-01 00:00:00,34.580883,302.12967000000003
1996-04-01 00:00:00,34.46748,301.69916
1996-05-01 00:00:00,34.3116,302.20592999999997
1996-06-01 00:00:00,34.345177,301.89124
1996-07-01 00:00:00,34.405807,300.54177999999996
1996-08-01 00:00:00,34.467735,299.93323
1996-09-01 00:00:00,34.53897,299.57043
1996-10-01 00:00:00,34.61095,299.16992
1996-11-01 00:00:00,34.626853999999994,299.32052999999996
1996-12-01 00:00:00,34.61403,300.41785
1997-01-01 00:00:00,34.3919,301.50723
1997-02-01 00:00:00,34.202477,302.17642
1997-03-01 00:00:00,34.01399,302.51257000000004
1997-04-01 00:00:00,33.915436,303.14673
1997-05-01 00:00:00,33.8289,302.4835
1997-06-01 00:00:00,33.927456,301.6338
1997-07-01 00:00:00,34.005478000000004,300.40567000000004
1997-08-01 00:00:00,34.129078,299.383
1997-09-01 00:00:00,34.279934000000004,298.5275
1997-10-01 00:00:00,34.327763,298.3407
1997-11-01 00:00:00,34.283787,298.92307
1997-12-01 00:00:00,34.233433000000005,299.72638
1998-01-01 00:00:00,34.099037,301.02948
1998-02-01 00:00:00,34.039184999999996,301.46106000000003
1998-03-01 00:00:00,33.921127,302.49136
1998-04-01 00:00:00,33.805378000000005,302.66055
1998-05-01 00:00:00,33.809979999999996,302.07336000000004
1998-06-01 00:00:00,33.971382,301.28485
1998-07-01 00:00:00,34.285140000000006,299.5197
1998-08-01 00:00:00,34.467976,298.77417
1998-09-01 00:00:00,34.62215,298.47574
1998-10-01 00:00:00,34.797264,298.84533999999996
1998-11-01 00:00:00,34.881382,299.26877
1998-12-01 00:00:00,34.92281,299.43405
1999-01-01 00:00:00,34.849243,300.25543
1999-02-01 00:00:00,34.59509,301.70508
1999-03-01 00:00:00,34.364094,302.35922
1999-04-01 00:00:00,34.207138,302.68042
1999-05-01 00:00:00,34.171425,302.31253
1999-06-01 00:00:00,34.06362,301.44977
1999-07-01 00:00:00,34.016373,300.8447
1999-08-01 00:00:00,34.212616,300.29163
1999-09-01 00:00:00,34.313282,299.6975
1999-10-01 00:00:00,34.430244,299.90204
1999-11-01 00:00:00,34.492706,300.2008
1999-12-01 00:00:00,34.514687,301.27005
2000-01-01 00:00:00,34.385773,302.09555
2000-02-01 00:00:00,34.205635,302.12717000000004
2000-03-01 00:00:00,34.0844,302.22754
2000-04-01 00:00:00,34.025436,302.31442000000004
2000-05-01 00:00:00,33.950829999999996,302.07336000000004
2000-06-01 00:00:00,33.927002,301.56714
2000-07-01 00:00:00,34.074709999999996,300.8446
2000-08-01 00:00:00,34.243904,299.901
2000-09-01 00:00:00,34.44209,299.28104
2000-10-01 00:00:00,34.638355,299.17355
2000-11-01 00:00:00,34.744045,300.13982999999996
2000-12-01 00:00:00,34.746765,300.61444
2001-01-01 00:00:00,34.61654,301.06958
2001-02-01 00:00:00,34.43189,301.73285
2001-03-01 00:00:00,34.260985999999995,302.27432000000005
2001-04-01 00:00:00,34.139328000000006,302.11843999999996
2001-05-01 00:00:00,34.06541,302.13586000000004
2001-06-01 00:00:00,34.121037,301.46082
2001-07-01 00:00:00,34.3724,300.62857
2001-08-01 00:00:00,34.56845,299.85263
2001-09-01 00:00:00,34.712123999999996,299.49585
2001-10-01 00:00:00,34.833836,299.39673
2001-11-01 00:00:00,34.934174,299.57504
2001-12-01 00:00:00,34.90948,300.3322
2002-01-01 00:00:00,34.746677000000005,301.22012
2002-02-01 00:00:00,34.4254,302.3891
2002-03-01 00:00:00,34.1546,302.28336
2002-04-01 00:00:00,34.007843,302.4717
2002-05-01 00:00:00,33.983536,302.6138
2002-06-01 00:00:00,34.002132,301.89102
2002-07-01 00:00:00,34.095963,300.82232999999997
2002-08-01 00:00:00,34.173443,299.94057999999995
2002-09-01 00:00:00,34.277029999999996,299.1437
2002-10-01 00:00:00,34.461403000000004,299.27704
2002-11-01 00:00:00,34.576283000000004,298.76865
2002-12-01 00:00:00,34.666286,299.59927000000005
2003-01-01 00:00:00,34.6424,300.9479
2003-02-01 00:00:00,34.630077,302.03394
2003-03-01 00:00:00,34.510273,302.2406
2003-04-01 00:00:00,34.434883,302.72042999999996
2003-05-01 00:00:00,34.35439,302.49295
2003-06-01 00:00:00,34.412464,302.1051
2003-07-01 00:00:00,34.486435,300.43773999999996
2003-08-01 00:00:00,34.549859999999995,299.16013
2003-09-01 00:00:00,34.531357,298.76926000000003
2003-10-01 00:00:00,34.57192,298.68924
2003-11-01 00:00:00,34.639441999999995,299.2923
2003-12-01 00:00:00,34.540585,299.68527
2004-01-01 00:00:00,34.12686,301.02405
2004-02-01 00:00:00,33.854725,301.2773
2004-03-01 00:00:00,33.612885,301.56122
2004-04-01 00:00:00,33.58882,301.80463
2004-05-01 00:00:00,33.58648,301.5448
2004-06-01 00:00:00,33.603103999999995,300.74136
2004-07-01 00:00:00,33.69683,300.15682999999996
2004-08-01 00:00:00,33.99371,299.84862999999996
2004-09-01 00:00:00,34.22016,299.44995
2004-10-01 00:00:00,34.430813,298.94626
2004-11-01 00:00:00,34.517555,299.8607
2004-12-01 00:00:00,34.514202000000004,300.92975
2005-01-01 00:00:00,34.385044,301.62567
2005-02-01 00:00:00,34.137413,301.86444
2005-03-01 00:00:00,33.933735,302.38306
2005-04-01 00:00:00,33.849765999999995,302.35886
2005-05-01 00:00:00,33.853718,302.3191
2005-06-01 00:00:00,33.888523,301.88372999999996
2005-07-01 00:00:00,33.99805,300.59766
2005-08-01 00:00:00,34.112583,299.8931
2005-09-01 00:00:00,34.297863,299.51157
2005-10-01 00:00:00,34.414936,299.33972
2005-11-01 00:00:00,34.516106,299.8807
2005-12-01 00:00:00,34.575794,300.91832999999997
