time,SALT,TS
1995-07-01 00:00:00,34.408756,297.753
1995-08-01 00:00:00,34.403940000000006,296.99402000000003
1995-09-01 00:00:00,34.348377,296.27695
1995-10-01 00:00:00,34.321064,296.08722
1995-11-01 00:00:00,34.3308,296.6619
1995-12-01 00:00:00,34.34993,297.411
1996-01-01 00:00:00,34.4342,298.27924
1996-02-01 00:00:00,34.503384000000004,299.2823
1996-03-01 00:00:00,34.494957,300.26583999999997
1996-04-01 00:00:00,34.51571,300.4947
1996-05-01 00:00:00,34.586853000000005,300.50772
1996-06-01 00:00:00,34.654964,299.36462
1996-07-01 00:00:00,34.726337,298.07315
1996-08-01 00:00:00,34.76603,297.11672999999996
1996-09-01 00:00:00,34.762409999999996,296.64423
1996-10-01 00:00:00,34.76915,296.37573
1996-11-01 00:00:00,34.78622,296.56207
1996-12-01 00:00:00,34.781653999999996,297.6582
1997-01-01 00:00:00,34.782641999999996,299.17523
1997-02-01 00:00:00,34.754670000000004,299.7686
1997-03-01 00:00:00,34.626076,301.14993
1997-04-01 00:00:00,34.54352,301.41292999999996
1997-05-01 00:00:00,34.51021,299.7261
1997-06-01 00:00:00,34.511852000000005,298.23427999999996
1997-07-01 00:00:00,34.532833000000004,297.08774
1997-08-01 00:00:00,34.56041,296.0687
1997-09-01 00:00:00,34.476044,295.3997
1997-10-01 00:00:00,34.387221999999994,295.8813
1997-11-01 00:00:00,34.230083,296.53445
1997-12-01 00:00:00,34.146694000000004,297.41278
1998-01-01 00:00:00,34.136223,298.73822
1998-02-01 00:00:00,33.999435,300.0125
1998-03-01 00:00:00,33.93606,300.60617
1998-04-01 00:00:00,33.787434000000005,300.12973
1998-05-01 00:00:00,33.868332,299.07842999999997
1998-06-01 00:00:00,33.865970000000004,298.13116
1998-07-01 00:00:00,34.05486,296.74155
1998-08-01 00:00:00,34.12742,296.1105
1998-09-01 00:00:00,34.119667,295.6415
1998-10-01 00:00:00,34.191803,295.92957
1998-11-01 00:00:00,34.240596999999994,296.43677
1998-12-01 00:00:00,34.320384999999995,297.30795
1999-01-01 00:00:00,34.412785,298.61902000000003
1999-02-01 00:00:00,34.424225,300.51254
1999-03-01 00:00:00,34.45435,300.81378
1999-04-01 00:00:00,34.39077,301.3965
1999-05-01 00:00:00,34.433083,300.8756
1999-06-01 00:00:00,34.50816,299.42377
1999-07-01 00:00:00,34.583622,298.02542
1999-08-01 00:00:00,34.613459999999996,297.03012
1999-09-01 00:00:00,34.610878,296.43564
1999-10-01 00:00:00,34.585743,297.0087
1999-11-01 00:00:00,34.59073,298.64474
1999-12-01 00:00:00,34.572525,299.13892000000004
2000-01-01 00:00:00,34.450325,299.81976000000003
2000-02-01 00:00:00,34.35597,301.42343
2000-03-01 00:00:00,34.232513,301.95496
2000-04-01 00:00:00,34.198673,301.76968
2000-05-01 00:00:00,34.306740000000005,301.115
2000-06-01 00:00:00,34.458065000000005,300.18134
2000-07-01 00:00:00,34.51654,298.50946
2000-08-01 00:00:00,34.554977,297.50133999999997
2000-09-01 00:00:00,34.535340000000005,296.9591
2000-10-01 00:00:00,34.460194,296.8508
2000-11-01 00:00:00,34.395179999999996,297.26505
2000-12-01 00:00:00,34.42848,298.20633
2001-01-01 00:00:00,34.41254,298.8698
2001-02-01 00:00:00,34.28873,300.20596
2001-03-01 00:00:00,34.123055,300.55508
2001-04-01 00:00:00,34.10383,300.88583
2001-05-01 00:00:00,34.189392,300.9651
2001-06-01 00:00:00,34.215538,299.3916
2001-07-01 00:00:00,34.298916,297.63718
2001-08-01 00:00:00,34.37642,296.71045
2001-09-01 00:00:00,34.370247,296.8535
2001-10-01 00:00:00,34.34876,297.22873
2001-11-01 00:00:00,34.363853000000006,297.92874
2001-12-01 00:00:00,34.423159999999996,298.7931
2002-01-01 00:00:00,34.431545,300.00427
2002-02-01 00:00:00,34.359333,301.42734
2002-03-01 00:00:00,34.132393,301.76636
2002-04-01 00:00:00,34.15067,301.38025
2002-05-01 00:00:00,34.25032,300.94232
2002-06-01 00:00:00,34.387135,299.59182999999996
2002-07-01 00:00:00,34.476659999999995,298.8209
2002-08-01 00:00:00,34.555206,297.50412
2002-09-01 00:00:00,34.58402,296.36847
2002-10-01 00:00:00,34.516205,296.43564
2002-11-01 00:00:00,34.480675,296.367
2002-12-01 00:00:00,34.532565999999996,296.88742
2003-01-01 00:00:00,34.462055,297.86526000000003
2003-02-01 00:00:00,34.451664,299.77762
2003-03-01 00:00:00,34.309822,300.52176000000003
2003-04-01 00:00:00,34.320865999999995,300.649
2003-05-01 00:00:00,34.40418,300.82578
2003-06-01 00:00:00,34.4933,299.04967999999997
2003-07-01 00:00:00,34.583096000000005,297.427
2003-08-01 00:00:00,34.655956,296.25888
2003-09-01 00:00:00,34.712565999999995,296.11035
2003-10-01 00:00:00,34.74049,296.38678
2003-11-01 00:00:00,34.752907,296.8761
2003-12-01 00:00:00,34.763145,297.74744
2004-01-01 00:00:00,34.732372,299.0151
2004-02-01 00:00:00,34.581579999999995,300.1455
2004-03-01 00:00:00,34.597946,300.55884
2004-04-01 00:00:00,34.564796,300.63446
2004-05-01 00:00:00,34.446144,300.49652000000003
2004-06-01 00:00:00,34.358444,298.89977999999996
2004-07-01 00:00:00,34.44362,297.60025
2004-08-01 00:00:00,34.414654,296.94897000000003
2004-09-01 00:00:00,34.350429999999996,296.4844
2004-10-01 00:00:00,34.24134,296.55984
2004-11-01 00:00:00,34.22544,297.6733
2004-12-01 00:00:00,34.246937,298.64412999999996
2005-01-01 00:00:00,34.236458,299.80893
2005-02-01 00:00:00,34.19766,300.72525
2005-03-01 00:00:00,34.054590000000005,301.62366000000003
2005-04-01 00:00:00,33.943882,302.0483
2005-05-01 00:00:00,34.08217,300.85717999999997
2005-06-01 00:00:00,34.16595,299.6798
2005-07-01 00:00:00,34.257515000000005,298.2154
2005-08-01 00:00:00,34.375473,297.67252
2005-09-01 00:00:00,34.416004,297.6497
2005-10-01 00:00:00,34.39993,298.3015
2005-11-01 00:00:00,34.408885999999995,298.47385
2005-12-01 00:00:00,34.398315000000004,299.28607
