time,SALT,TS
1995-02-01 00:00:00,36.119743,299.06354
1995-03-01 00:00:00,36.249557,299.00777999999997
1995-04-01 00:00:00,36.301753999999995,299.35904
1995-05-01 00:00:00,36.361607,299.5453
1995-06-01 00:00:00,36.364174,300.31894
1995-07-01 00:00:00,36.36432,300.5595
1995-08-01 00:00:00,36.248573,300.78857
1995-09-01 00:00:00,35.996857,301.00647000000004
1995-10-01 00:00:00,35.737534000000004,301.40497
1995-11-01 00:00:00,35.651928000000005,301.25366
1995-12-01 00:00:00,35.843146999999995,300.89508
1996-01-01 00:00:00,36.123882,299.89938
1996-02-01 00:00:00,36.291367,299.4243
1996-03-01 00:00:00,36.40971,299.3881
1996-04-01 00:00:00,36.474056,299.5688
1996-05-01 00:00:00,36.461227,300.3525
1996-06-01 00:00:00,36.501976,300.6375
1996-07-01 00:00:00,36.46225,300.94836000000004
1996-08-01 00:00:00,36.347896999999996,301.2969
1996-09-01 00:00:00,36.143634999999996,301.43097
1996-10-01 00:00:00,35.939265999999996,301.66614
1996-11-01 00:00:00,35.93264,301.40407999999996
1996-12-01 00:00:00,36.040825,300.85086
1997-01-01 00:00:00,36.288115999999995,300.05643
1997-02-01 00:00:00,36.514225,299.08907999999997
1997-03-01 00:00:00,36.587241999999996,298.82285
1997-04-01 00:00:00,36.591003,299.06152000000003
1997-05-01 00:00:00,36.555645,299.54636
1997-06-01 00:00:00,36.50047,300.37466
1997-07-01 00:00:00,36.459515,300.59792999999996
1997-08-01 00:00:00,36.345673,300.8701
1997-09-01 00:00:00,36.07155,301.2964
1997-10-01 00:00:00,35.88084,301.44208
1997-11-01 00:00:00,35.78204,301.42566
1997-12-01 00:00:00,35.808884,301.0337
1998-01-01 00:00:00,35.97947,300.39484
1998-02-01 00:00:00,36.159245,299.70035
1998-03-01 00:00:00,36.311409999999995,299.39685
1998-04-01 00:00:00,36.38252,299.57446
1998-05-01 00:00:00,36.41785,300.01694
1998-06-01 00:00:00,36.479996,300.5997
1998-07-01 00:00:00,36.45044,300.99606
1998-08-01 00:00:00,36.328888,301.0907
1998-09-01 00:00:00,36.052807,301.59943
1998-10-01 00:00:00,35.86189,301.52338
1998-11-01 00:00:00,35.78632,301.29825
1998-12-01 00:00:00,35.90075,300.68002
1999-01-01 00:00:00,36.09693,299.9331
1999-02-01 00:00:00,36.367844,299.05515
1999-03-01 00:00:00,36.45747,298.63982999999996
1999-04-01 00:00:00,36.442715,298.75543
1999-05-01 00:00:00,36.447773,299.02625
1999-06-01 00:00:00,36.444958,299.7069
1999-07-01 00:00:00,36.405567,300.08487
1999-08-01 00:00:00,36.23294,300.55008
1999-09-01 00:00:00,36.017624,301.03747999999996
1999-10-01 00:00:00,35.892277,301.10857999999996
1999-11-01 00:00:00,35.840714,300.73105
1999-12-01 00:00:00,35.90498,300.05742999999995
2000-01-01 00:00:00,36.104065000000006,299.23956
2000-02-01 00:00:00,36.349616999999995,298.47017999999997
2000-03-01 00:00:00,36.47051,298.0306
2000-04-01 00:00:00,36.44462,298.18127000000004
2000-05-01 00:00:00,36.434709999999995,298.71164
2000-06-01 00:00:00,36.44463,299.32925
2000-07-01 00:00:00,36.36795,299.6197
2000-08-01 00:00:00,36.15112,300.08423
2000-09-01 00:00:00,35.949909999999996,300.57153
2000-10-01 00:00:00,35.806595,300.9322
2000-11-01 00:00:00,35.76835,300.7673
2000-12-01 00:00:00,35.896538,300.3971
2001-01-01 00:00:00,36.15524,299.55697999999995
2001-02-01 00:00:00,36.315468,298.75992
2001-03-01 00:00:00,36.364178,298.4793
2001-04-01 00:00:00,36.428833000000004,298.65573
2001-05-01 00:00:00,36.43691,298.93002
2001-06-01 00:00:00,36.401817,299.4934
2001-07-01 00:00:00,36.28583,299.94522
2001-08-01 00:00:00,36.10079,300.4151
2001-09-01 00:00:00,35.89154,300.95718
2001-10-01 00:00:00,35.70082,301.09955
2001-11-01 00:00:00,35.586365,300.71188
2001-12-01 00:00:00,35.68388,300.49695
2002-01-01 00:00:00,35.988583,299.52227999999997
2002-02-01 00:00:00,36.236042,298.52844
2002-03-01 00:00:00,36.336384,298.1764
2002-04-01 00:00:00,36.330220000000004,298.4032
2002-05-01 00:00:00,36.29125,299.03687
2002-06-01 00:00:00,36.25055,299.5855
2002-07-01 00:00:00,36.172909999999995,300.01724
2002-08-01 00:00:00,36.028797,300.3738
2002-09-01 00:00:00,35.753983000000005,301.00195
2002-10-01 00:00:00,35.515728,301.3271
2002-11-01 00:00:00,35.460175,301.15963999999997
2002-12-01 00:00:00,35.605872999999995,300.41785
2003-01-01 00:00:00,35.789093,299.57678
2003-02-01 00:00:00,36.004982,299.01273
2003-03-01 00:00:00,36.149017,298.9113
2003-04-01 00:00:00,36.25756,299.09612999999996
2003-05-01 00:00:00,36.292953000000004,299.81577000000004
2003-06-01 00:00:00,36.299637,300.00388
2003-07-01 00:00:00,36.259502000000005,300.35715
2003-08-01 00:00:00,36.166058,300.71017
2003-09-01 00:00:00,36.014256,301.0869
2003-10-01 00:00:00,35.7833,301.26653999999996
2003-11-01 00:00:00,35.734913,301.06042
2003-12-01 00:00:00,35.82962,300.52393
2004-01-01 00:00:00,36.068042999999996,299.3771
2004-02-01 00:00:00,36.237583,298.79898
2004-03-01 00:00:00,36.291313,298.66446
2004-04-01 00:00:00,36.310158,298.93712999999997
2004-05-01 00:00:00,36.336224,299.35522000000003
2004-06-01 00:00:00,36.348633,300.10385
2004-07-01 00:00:00,36.39208,300.3822
2004-08-01 00:00:00,36.3264,300.87064
2004-09-01 00:00:00,36.237576000000004,301.21652
2004-10-01 00:00:00,36.164352,301.38608
2004-11-01 00:00:00,36.088043,300.7789
2004-12-01 00:00:00,36.106559999999995,300.45724
2005-01-01 00:00:00,36.285736,299.6204
2005-02-01 00:00:00,36.466908000000004,298.8033
2005-03-01 00:00:00,36.548676,298.30066
2005-04-01 00:00:00,36.55235,298.38498
2005-05-01 00:00:00,36.49344,298.9837
2005-06-01 00:00:00,36.450974,299.32422
2005-07-01 00:00:00,36.266354,299.88824
2005-08-01 00:00:00,36.051407,300.26227
2005-09-01 00:00:00,35.866904999999996,300.92792000000003
2005-10-01 00:00:00,35.7638,300.877
2005-11-01 00:00:00,35.582840000000004,300.3873
2005-12-01 00:00:00,35.6547,299.99292
