time,SALT,TS
1995-06-01 00:00:00,36.272766,299.18557999999996
1995-07-01 00:00:00,36.169167,299.61287999999996
1995-08-01 00:00:00,36.033653,300.0558
1995-09-01 00:00:00,35.91056,300.66098
1995-10-01 00:00:00,35.804134000000005,300.9638
1995-11-01 00:00:00,35.739740000000005,300.91046
1995-12-01 00:00:00,35.77485,300.20108
1996-01-01 00:00:00,35.972546,299.33408
1996-02-01 00:00:00,36.171196,298.59337999999997
1996-03-01 00:00:00,36.263996,298.1896
1996-04-01 00:00:00,36.287357,298.38364
1996-05-01 00:00:00,36.308209999999995,298.68805
1996-06-01 00:00:00,36.283638,299.54205
1996-07-01 00:00:00,36.27134,299.87192000000005
1996-08-01 00:00:00,36.182117,300.1634
1996-09-01 00:00:00,36.02648,300.79285
1996-10-01 00:00:00,35.900444,301.0038
1996-11-01 00:00:00,35.789646000000005,301.23868
1996-12-01 00:00:00,35.84962,301.04477
1997-01-01 00:00:00,36.058056,300.10852
1997-02-01 00:00:00,36.222874,299.38953
1997-03-01 00:00:00,36.280052000000005,299.26276
1997-04-01 00:00:00,36.304140000000004,299.0599
1997-05-01 00:00:00,36.320793,299.68352999999996
1997-06-01 00:00:00,36.320879999999995,299.97986000000003
1997-07-01 00:00:00,36.265484,300.4147
1997-08-01 00:00:00,36.198956,300.8764
1997-09-01 00:00:00,36.056736,301.44177
1997-10-01 00:00:00,35.867348,301.5698
1997-11-01 00:00:00,35.731970000000004,301.6243
1997-12-01 00:00:00,35.860043,301.04663
1998-01-01 00:00:00,36.020206,300.2678
1998-02-01 00:00:00,36.207592,299.6032
1998-03-01 00:00:00,36.299763,299.5492
1998-04-01 00:00:00,36.35907,299.92795
1998-05-01 00:00:00,36.368885,300.2954
1998-06-01 00:00:00,36.338894,301.2703
1998-07-01 00:00:00,36.35528,301.52047999999996
1998-08-01 00:00:00,36.3304,301.65167
1998-09-01 00:00:00,36.18995,301.73364
1998-10-01 00:00:00,35.97292,301.89206
1998-11-01 00:00:00,35.8939,301.3719
1998-12-01 00:00:00,35.934044,300.5903
1999-01-01 00:00:00,36.059383000000004,299.90134
1999-02-01 00:00:00,36.239822,299.27347000000003
1999-03-01 00:00:00,36.38769,298.7587
1999-04-01 00:00:00,36.399097,299.02438
1999-05-01 00:00:00,36.421406,299.12152000000003
1999-06-01 00:00:00,36.400104999999996,299.4768
1999-07-01 00:00:00,36.34779,300.01917000000003
1999-08-01 00:00:00,36.298759999999994,300.37427
1999-09-01 00:00:00,36.293853999999996,301.008
1999-10-01 00:00:00,36.334785,301.09186
1999-11-01 00:00:00,36.446407,301.0769
1999-12-01 00:00:00,36.560387,300.6633
2000-01-01 00:00:00,36.711659999999995,299.55447000000004
2000-02-01 00:00:00,36.7564,298.59485
2000-03-01 00:00:00,36.71131,298.1402
2000-04-01 00:00:00,36.583477,298.28766
2000-05-01 00:00:00,36.509370000000004,298.97968
2000-06-01 00:00:00,36.49945,299.64767
2000-07-01 00:00:00,36.388363,299.8166
2000-08-01 00:00:00,36.060276,300.23474
2000-09-01 00:00:00,35.821312,300.68585
2000-10-01 00:00:00,35.73615,300.98312000000004
2000-11-01 00:00:00,35.740320000000004,300.64328
2000-12-01 00:00:00,35.868332,300.02518
2001-01-01 00:00:00,36.07691,299.12604
2001-02-01 00:00:00,36.317190000000004,298.34634
2001-03-01 00:00:00,36.389133,298.07083
2001-04-01 00:00:00,36.40418,298.2746
2001-05-01 00:00:00,36.368484,298.76328
2001-06-01 00:00:00,36.321315999999996,299.33603
2001-07-01 00:00:00,36.194534000000004,299.8842
2001-08-01 00:00:00,36.017487,300.23224
2001-09-01 00:00:00,35.80318,300.7795
2001-10-01 00:00:00,35.613518,300.9052
2001-11-01 00:00:00,35.594856,300.79956
2001-12-01 00:00:00,35.70431,300.23706
2002-01-01 00:00:00,35.913525,299.08307
2002-02-01 00:00:00,36.142483,298.04177999999996
2002-03-01 00:00:00,36.22627,298.10513
2002-04-01 00:00:00,36.286312,298.3067
2002-05-01 00:00:00,36.339240000000004,298.77438
2002-06-01 00:00:00,36.330321999999995,299.4994
2002-07-01 00:00:00,36.247143,300.0328
2002-08-01 00:00:00,36.064556,300.35785
2002-09-01 00:00:00,35.840759999999996,300.8037
2002-10-01 00:00:00,35.62262,300.9465
2002-11-01 00:00:00,35.539840000000005,300.83453
2002-12-01 00:00:00,35.656754,300.43365
2003-01-01 00:00:00,35.85417,299.70386
2003-02-01 00:00:00,36.109146,298.91443
2003-03-01 00:00:00,36.19897,298.6374
2003-04-01 00:00:00,36.266582,298.86267000000004
2003-05-01 00:00:00,36.314575,299.51
2003-06-01 00:00:00,36.342827,299.90297999999996
2003-07-01 00:00:00,36.259865000000005,300.5049
2003-08-01 00:00:00,36.125465000000005,300.84616
2003-09-01 00:00:00,35.902405,301.36386
2003-10-01 00:00:00,35.631878,301.44037000000003
2003-11-01 00:00:00,35.59257,301.39517
2003-12-01 00:00:00,35.803513,300.5785
2004-01-01 00:00:00,35.975113,299.56897000000004
2004-02-01 00:00:00,36.143615999999994,298.77477999999996
2004-03-01 00:00:00,36.28624,298.406
2004-04-01 00:00:00,36.302715,298.59372
2004-05-01 00:00:00,36.293648,299.2487
2004-06-01 00:00:00,36.253440000000005,299.98273
2004-07-01 00:00:00,36.217290000000006,300.197
2004-08-01 00:00:00,36.097248,300.69717
2004-09-01 00:00:00,35.942170000000004,301.2881
2004-10-01 00:00:00,35.835175,301.41455
2004-11-01 00:00:00,35.822998,301.33304
2004-12-01 00:00:00,35.967464,300.99915
2005-01-01 00:00:00,36.18096,299.97424
2005-02-01 00:00:00,36.329567,299.09885
2005-03-01 00:00:00,36.390327,298.74753
2005-04-01 00:00:00,36.38211,299.03506
2005-05-01 00:00:00,36.395454,299.62942999999996
2005-06-01 00:00:00,36.39736,300.1069
2005-07-01 00:00:00,36.366886,300.6092
2005-08-01 00:00:00,36.254913,300.93323
2005-09-01 00:00:00,36.05506,301.35736
2005-10-01 00:00:00,35.832347999999996,301.51956
2005-11-01 00:00:00,35.701954,301.72028
2005-12-01 00:00:00,35.828445,301.25723
