time,SALT,TS
1995-06-01 00:00:00,36.224606,300.22278
1995-07-01 00:00:00,36.360996,301.5507
1995-08-01 00:00:00,36.42927,301.9526
1995-09-01 00:00:00,36.444946,302.10687
1995-10-01 00:00:00,36.423294,302.22876
1995-11-01 00:00:00,36.27353,301.62958
1995-12-01 00:00:00,36.09276,300.50934
1996-01-01 00:00:00,36.042038,299.33437999999995
1996-02-01 00:00:00,36.139828,296.4949
1996-03-01 00:00:00,36.178368,296.45914
1996-04-01 00:00:00,36.134903,297.3523
1996-05-01 00:00:00,36.16137,298.29922
1996-06-01 00:00:00,36.185970000000005,300.19482
1996-07-01 00:00:00,36.323498,302.15067
1996-08-01 00:00:00,36.45627,302.86917
1996-09-01 00:00:00,36.470425,302.7093
1996-10-01 00:00:00,36.473304999999996,302.75052
1996-11-01 00:00:00,36.34902,301.73605
1996-12-01 00:00:00,36.248478000000006,299.6697
1997-01-01 00:00:00,36.26119,297.68054
1997-02-01 00:00:00,36.196865,296.65897
1997-03-01 00:00:00,36.25131,296.3997
1997-04-01 00:00:00,36.256287,297.3588
1997-05-01 00:00:00,36.177376,298.79607999999996
1997-06-01 00:00:00,36.19661,300.45782
1997-07-01 00:00:00,36.331317999999996,301.82477
1997-08-01 00:00:00,36.476017,302.33353
1997-09-01 00:00:00,36.442894,302.68466
1997-10-01 00:00:00,36.32947,302.23846000000003
1997-11-01 00:00:00,36.261627000000004,301.82294
1997-12-01 00:00:00,36.08507,300.65054
1998-01-01 00:00:00,36.064816,298.59252999999995
1998-02-01 00:00:00,36.11918,297.05972
1998-03-01 00:00:00,36.120284999999996,296.7648
1998-04-01 00:00:00,36.160427,297.3759
1998-05-01 00:00:00,36.22697,298.25674
1998-06-01 00:00:00,36.254337,299.92075
1998-07-01 00:00:00,36.265617,301.28024
1998-08-01 00:00:00,36.423264,302.17014
1998-09-01 00:00:00,36.484127,302.39456
1998-10-01 00:00:00,36.39914,302.18282999999997
1998-11-01 00:00:00,36.253387,301.5606
1998-12-01 00:00:00,36.141914,300.6775
1999-01-01 00:00:00,36.106453,299.08987
1999-02-01 00:00:00,36.035507,297.90942
1999-03-01 00:00:00,36.05981,297.80328
1999-04-01 00:00:00,36.12815,297.74847
1999-05-01 00:00:00,36.22295,298.25754
1999-06-01 00:00:00,36.305170000000004,299.8411
1999-07-01 00:00:00,36.366904999999996,301.58936
1999-08-01 00:00:00,36.498847999999995,302.26373
1999-09-01 00:00:00,36.495734999999996,302.57678
1999-10-01 00:00:00,36.380775,302.301
1999-11-01 00:00:00,36.179916,301.30606
1999-12-01 00:00:00,36.076423999999996,300.22028
2000-01-01 00:00:00,36.061375,298.11548
2000-02-01 00:00:00,36.008053000000004,297.18906
2000-03-01 00:00:00,36.05745,296.60773
2000-04-01 00:00:00,36.148006,296.79416000000003
2000-05-01 00:00:00,36.178191999999996,298.1954
2000-06-01 00:00:00,36.148163000000004,300.6089
2000-07-01 00:00:00,36.136356,301.5264
2000-08-01 00:00:00,36.327995,302.52893
2000-09-01 00:00:00,36.39114,303.198
2000-10-01 00:00:00,36.268074,302.66757
2000-11-01 00:00:00,36.11384,301.79787999999996
2000-12-01 00:00:00,36.104153000000004,300.0372
2001-01-01 00:00:00,36.010845,299.23984
2001-02-01 00:00:00,36.03853,297.7775
2001-03-01 00:00:00,36.14047,297.14954
2001-04-01 00:00:00,36.171005,297.6047
2001-05-01 00:00:00,36.24569,298.46143
2001-06-01 00:00:00,36.32848,300.04028
2001-07-01 00:00:00,36.420883,301.41965
2001-08-01 00:00:00,36.48534,302.09268
2001-09-01 00:00:00,36.441933,302.50064
2001-10-01 00:00:00,36.341545,302.07196
2001-11-01 00:00:00,36.210144,301.68088
2001-12-01 00:00:00,36.093086,300.33582
2002-01-01 00:00:00,36.03954,299.11795
2002-02-01 00:00:00,36.09544,298.03497000000004
2002-03-01 00:00:00,36.239371999999996,297.2748
2002-04-01 00:00:00,36.283146,297.46963999999997
2002-05-01 00:00:00,36.351757,298.43002
2002-06-01 00:00:00,36.416656,300.74265
2002-07-01 00:00:00,36.525433,301.41104
2002-08-01 00:00:00,36.601357,301.73553
2002-09-01 00:00:00,36.608723,301.86685
2002-10-01 00:00:00,36.525909999999996,302.08127
2002-11-01 00:00:00,36.3418,301.15407999999996
2002-12-01 00:00:00,36.212996999999994,299.5102
2003-01-01 00:00:00,36.251647999999996,297.55322
2003-02-01 00:00:00,36.124588,297.568
2003-03-01 00:00:00,36.031933,297.65836
2003-04-01 00:00:00,36.12591,297.63586000000004
2003-05-01 00:00:00,36.188759999999995,298.8667
2003-06-01 00:00:00,36.238240000000005,300.2383
2003-07-01 00:00:00,36.404194,301.1551
2003-08-01 00:00:00,36.528362,301.9354
2003-09-01 00:00:00,36.557117,302.3358
2003-10-01 00:00:00,36.522232,302.03586
2003-11-01 00:00:00,36.329124,301.238
2003-12-01 00:00:00,36.245067999999996,299.21365
2004-01-01 00:00:00,36.272079999999995,297.82223999999997
2004-02-01 00:00:00,36.154503000000005,297.33136
2004-03-01 00:00:00,36.143597,297.22272000000004
2004-04-01 00:00:00,36.167792999999996,297.45416
2004-05-01 00:00:00,36.248177,298.35357999999997
2004-06-01 00:00:00,36.25345,299.5676
2004-07-01 00:00:00,36.350857,301.21216
2004-08-01 00:00:00,36.492546000000004,301.7207
2004-09-01 00:00:00,36.564423,302.2774
2004-10-01 00:00:00,36.5299,302.17107999999996
2004-11-01 00:00:00,36.344063,301.24332000000004
2004-12-01 00:00:00,36.242393,299.5939
2005-01-01 00:00:00,36.17752,298.49814
2005-02-01 00:00:00,36.188340000000004,296.73346000000004
2005-03-01 00:00:00,36.19468,295.92175
2005-04-01 00:00:00,36.155663,297.1821
2005-05-01 00:00:00,36.089226000000004,298.7273
2005-06-01 00:00:00,36.129222999999996,300.2598
2005-07-01 00:00:00,36.258312,302.14624
2005-08-01 00:00:00,36.40311,302.42258
2005-09-01 00:00:00,36.445778000000004,302.55408
2005-10-01 00:00:00,36.3825,302.17645
2005-11-01 00:00:00,36.260353,301.52975
2005-12-01 00:00:00,36.062943,300.58774
