time,SALT,TS
1995-03-01 00:00:00,36.555217999999996,293.70007000000004
1995-04-01 00:00:00,36.603172,293.64633
1995-05-01 00:00:00,36.655853,293.967
1995-06-01 00:00:00,36.675777000000004,295.68298
1995-07-01 00:00:00,36.584095,297.61816
1995-08-01 00:00:00,36.48506,299.32207999999997
1995-09-01 00:00:00,36.477474,300.4131
1995-10-01 00:00:00,36.40101,300.82358
1995-11-01 00:00:00,36.355408000000004,299.69937000000004
1995-12-01 00:00:00,36.354828000000005,297.54855
1996-01-01 00:00:00,36.3895,295.85297
1996-02-01 00:00:00,36.465927,294.22893999999997
1996-03-01 00:00:00,36.528729999999996,293.5652
1996-04-01 00:00:00,36.549927000000004,293.45352
1996-05-01 00:00:00,36.564957,293.63428
1996-06-01 00:00:00,36.5939,294.61475
1996-07-01 00:00:00,36.516872,296.80182
1996-08-01 00:00:00,36.416676,299.31226000000004
1996-09-01 00:00:00,36.45066,300.91302
1996-10-01 00:00:00,36.346264,301.2996
1996-11-01 00:00:00,36.309982,299.82547
1996-12-01 00:00:00,36.375324,297.17532
1997-01-01 00:00:00,36.464016,294.8944
1997-02-01 00:00:00,36.511654,293.68652000000003
1997-03-01 00:00:00,36.524555,293.6228
1997-04-01 00:00:00,36.53836,293.50513
1997-05-01 00:00:00,36.544533,293.74762000000004
1997-06-01 00:00:00,36.498459999999994,295.69818
1997-07-01 00:00:00,36.416924,297.5182
1997-08-01 00:00:00,36.416835999999996,299.44872999999995
1997-09-01 00:00:00,36.35863,300.6263
1997-10-01 00:00:00,36.157672999999996,300.96393
1997-11-01 00:00:00,36.249653,299.77727999999996
1997-12-01 00:00:00,36.364647,297.7259
1998-01-01 00:00:00,36.411842,295.7706
1998-02-01 00:00:00,36.479877,294.4353
1998-03-01 00:00:00,36.512584999999994,293.6847
1998-04-01 00:00:00,36.55907,293.41317999999995
1998-05-01 00:00:00,36.578205,293.78604
1998-06-01 00:00:00,36.626373,294.78766
1998-07-01 00:00:00,36.614020000000004,297.19376
1998-08-01 00:00:00,36.574825,299.12073
1998-09-01 00:00:00,36.50571,300.80237
1998-10-01 00:00:00,36.371517,301.11462
1998-11-01 00:00:00,36.348625,300.055
1998-12-01 00:00:00,36.340903999999995,298.05447000000004
1999-01-01 00:00:00,36.42887,296.20004
1999-02-01 00:00:00,36.49787,294.7495
1999-03-01 00:00:00,36.542792999999996,293.81888
1999-04-01 00:00:00,36.574220000000004,293.5743
1999-05-01 00:00:00,36.609165000000004,293.7988
1999-06-01 00:00:00,36.620329999999996,295.078
1999-07-01 00:00:00,36.45219,297.49402000000003
1999-08-01 00:00:00,36.45905,299.3124
1999-09-01 00:00:00,36.510277,300.5415
1999-10-01 00:00:00,36.46144,300.96802
1999-11-01 00:00:00,36.423634,299.62793
1999-12-01 00:00:00,36.41829,297.57855
2000-01-01 00:00:00,36.420418,295.97668
2000-02-01 00:00:00,36.477940000000004,294.7337
2000-03-01 00:00:00,36.504690000000004,294.1729
2000-04-01 00:00:00,36.50843,293.9716
2000-05-01 00:00:00,36.5421,294.37064
2000-06-01 00:00:00,36.613262,295.01022
2000-07-01 00:00:00,36.62015,297.48474
2000-08-01 00:00:00,36.62187,299.33997
2000-09-01 00:00:00,36.57654,300.66577
2000-10-01 00:00:00,36.504642,300.93964
2000-11-01 00:00:00,36.413143,299.8662
2000-12-01 00:00:00,36.467537,297.38873
2001-01-01 00:00:00,36.56552,295.16287
2001-02-01 00:00:00,36.608932,294.49512000000004
2001-03-01 00:00:00,36.635513,293.94217000000003
2001-04-01 00:00:00,36.66267,293.48037999999997
2001-05-01 00:00:00,36.699272,293.94836000000004
2001-06-01 00:00:00,36.614822,295.7396
2001-07-01 00:00:00,36.53795,297.66174
2001-08-01 00:00:00,36.525546999999996,299.4876
2001-09-01 00:00:00,36.531459999999996,301.1073
2001-10-01 00:00:00,36.534145,301.13132
2001-11-01 00:00:00,36.53137,299.67037999999997
2001-12-01 00:00:00,36.539505,297.81824
2002-01-01 00:00:00,36.58842,296.00464
2002-02-01 00:00:00,36.640404,294.9295
2002-03-01 00:00:00,36.671284,294.39352
2002-04-01 00:00:00,36.655346,294.19852000000003
2002-05-01 00:00:00,36.651848,294.29794
2002-06-01 00:00:00,36.62486,295.49374
2002-07-01 00:00:00,36.592909999999996,297.2075
2002-08-01 00:00:00,36.591557,299.19452
2002-09-01 00:00:00,36.502254,300.5019
2002-10-01 00:00:00,36.376793,300.79797
2002-11-01 00:00:00,36.381382,299.3261
2002-12-01 00:00:00,36.421883,297.7063
2003-01-01 00:00:00,36.408062,296.32574
2003-02-01 00:00:00,36.49034,295.1908
2003-03-01 00:00:00,36.566235,294.2245
2003-04-01 00:00:00,36.566097,293.9875
2003-05-01 00:00:00,36.627384,293.57232999999997
2003-06-01 00:00:00,36.647614000000004,295.62967000000003
2003-07-01 00:00:00,36.616344,298.40682999999996
2003-08-01 00:00:00,36.572445,300.03384
2003-09-01 00:00:00,36.576736,301.29507
2003-10-01 00:00:00,36.448840000000004,301.62552
2003-11-01 00:00:00,36.31228,300.26697
2003-12-01 00:00:00,36.264046,298.2016
2004-01-01 00:00:00,36.275776,296.5699
2004-02-01 00:00:00,36.39447,294.7853
2004-03-01 00:00:00,36.474056,293.85312000000005
2004-04-01 00:00:00,36.528988,293.62656
2004-05-01 00:00:00,36.594803000000006,294.01624
2004-06-01 00:00:00,36.610764,295.1737
2004-07-01 00:00:00,36.56958,297.34366
2004-08-01 00:00:00,36.458748,299.40378
2004-09-01 00:00:00,36.358191999999995,300.95605
2004-10-01 00:00:00,36.274643,301.0904
2004-11-01 00:00:00,36.296440000000004,300.2711
2004-12-01 00:00:00,36.238471999999994,298.29068
2005-01-01 00:00:00,36.321335,296.21207000000004
2005-02-01 00:00:00,36.399196999999994,294.9309
2005-03-01 00:00:00,36.481255,294.30298
2005-04-01 00:00:00,36.538883,294.26703
2005-05-01 00:00:00,36.571022,294.2084
2005-06-01 00:00:00,36.576824,295.81924
2005-07-01 00:00:00,36.542953000000004,297.4699
2005-08-01 00:00:00,36.644436,299.50487999999996
2005-09-01 00:00:00,36.677166,300.59625
2005-10-01 00:00:00,36.63798,301.24335
2005-11-01 00:00:00,36.588722,300.27197
2005-12-01 00:00:00,36.55471,298.2706
